24272.730000	-22000.000000	-35510.200000
24272.730000	-22000.000000	-35510.200000
24363.640000	-21636.360000	-35510.200000
24363.640000	-21636.360000	-35510.200000
24272.730000	-21909.090000	-35204.080000
24272.730000	-21909.090000	-35204.080000
24272.730000	-21909.090000	-35204.080000
24272.730000	-21909.090000	-35306.120000
24272.730000	-21909.090000	-35306.120000
24181.820000	-21909.090000	-35612.250000
24181.820000	-21909.090000	-35612.250000
24181.820000	-21909.090000	-35612.250000
24545.450000	-21909.090000	-35510.200000
24545.450000	-21909.090000	-35510.200000
24181.820000	-21818.180000	-35204.080000
24181.820000	-21818.180000	-35204.080000
24181.820000	-21818.180000	-35204.080000
24181.820000	-21909.090000	-35510.200000
24181.820000	-21909.090000	-35510.200000
24363.640000	-22000.000000	-35306.120000
24363.640000	-22000.000000	-35306.120000
24000.000000	-22000.000000	-35510.200000
24000.000000	-22000.000000	-35510.200000
24000.000000	-22000.000000	-35510.200000
24272.730000	-22090.910000	-35612.250000
24272.730000	-22090.910000	-35612.250000
24272.730000	-21818.180000	-35510.200000
24272.730000	-21818.180000	-35510.200000
24272.730000	-21818.180000	-35510.200000
24272.730000	-22090.910000	-35408.160000
24272.730000	-22090.910000	-35408.160000
24272.730000	-21636.360000	-35306.120000
24272.730000	-21636.360000	-35306.120000
24272.730000	-21636.360000	-35306.120000
24272.730000	-22000.000000	-35306.120000
24272.730000	-22000.000000	-35306.120000
24545.450000	-21727.270000	-35510.200000
24545.450000	-21727.270000	-35510.200000
24545.450000	-21727.270000	-35510.200000
24363.640000	-21818.180000	-35612.250000
24363.640000	-21818.180000	-35612.250000
24181.820000	-22090.910000	-35204.080000
24181.820000	-22090.910000	-35204.080000
24181.820000	-22090.910000	-35204.080000
24272.730000	-21818.180000	-35714.280000
24272.730000	-21818.180000	-35714.280000
24272.730000	-21909.090000	-35816.330000
24272.730000	-21909.090000	-35816.330000
24090.910000	-21818.180000	-35612.250000
24090.910000	-21818.180000	-35612.250000
24090.910000	-21818.180000	-35612.250000
24454.550000	-22090.910000	-35510.200000
24454.550000	-22090.910000	-35510.200000
24272.730000	-22090.910000	-35408.160000
24272.730000	-22090.910000	-35408.160000
24272.730000	-22090.910000	-35408.160000
24363.640000	-22000.000000	-35408.160000
24363.640000	-22000.000000	-35408.160000
24363.640000	-22000.000000	-35714.280000
24363.640000	-22000.000000	-35714.280000
24363.640000	-22000.000000	-35714.280000
24181.820000	-22000.000000	-35714.280000
24181.820000	-22000.000000	-35714.280000
24363.640000	-21727.270000	-35816.330000
24363.640000	-21727.270000	-35816.330000
24363.640000	-21727.270000	-35816.330000
24272.730000	-21909.090000	-35408.160000
24272.730000	-21909.090000	-35408.160000
24636.360000	-22090.910000	-35408.160000
24636.360000	-22090.910000	-35408.160000
24181.820000	-21909.090000	-35408.160000
24181.820000	-21909.090000	-35408.160000
24181.820000	-21909.090000	-35408.160000
24454.550000	-21818.180000	-35714.280000
24454.550000	-21818.180000	-35714.280000
24545.450000	-22000.000000	-35510.200000
24545.450000	-22000.000000	-35510.200000
24545.450000	-22000.000000	-35510.200000
24181.820000	-21727.270000	-35612.250000
24181.820000	-21727.270000	-35612.250000
24272.730000	-21727.270000	-35306.120000
24272.730000	-21727.270000	-35306.120000
24272.730000	-21727.270000	-35306.120000
24272.730000	-22181.820000	-35612.250000
