-62454.5429687	-56909.0937500	-2346.9389648
-64090.9023437	-54000.0039062	-3265.3059082
-67090.9140625	-47545.4531250	-4897.9594726
-70090.9062500	-38727.2734375	-6938.7753906
-71818.1796875	-28181.8183593	-8979.5917968
-71181.8125000	-17090.9101562	-11734.6943359
-69090.9140625	-6545.4541015	-14183.6728515
-64727.2734375	3272.7270507	-16020.4082031
-59090.9062500	12363.6357421	-17959.1835937
-51272.7265625	20000.0000000	-19693.8789062
-42454.5468750	25909.0898437	-20306.1210937
-33181.8203125	29545.4531250	-22142.8574218
-24818.1816406	31727.2714843	-22346.9394531
-19000.0000000	32363.6367187	-21836.7343750
-16090.9082031	31909.0898437	-22857.1425781
-15272.7275390	31272.7285156	-23061.2246093
-14909.0917968	30818.1816406	-23775.5117187
-15090.9101562	30272.7285156	-25102.0390625
-15272.7275390	30181.8203125	-25612.2441406
-15363.6367187	29727.2734375	-26530.6113281
-18000.0000000	28272.7285156	-27448.9785156
-21727.2714843	27545.4550781	-28979.5917968
-25272.7285156	26090.9082031	-30102.0410156
-29363.6367187	23909.0898437	-31020.4082031
-33545.4570312	21545.4531250	-32346.9394531
-38545.4531250	18000.0000000	-33163.2656250
-44727.2734375	12454.5458984	-33877.5507812
-50545.4570312	5818.1821289	-33979.5898437
-56454.5429687	-3181.8181152	-33265.3085937
-60545.4570312	-13090.9082031	-32040.8164062
-62454.5429687	-22000.0000000	-30816.3261718
-62454.5429687	-30181.8203125	-29489.7968750
-62909.0937500	-34000.0000000	-27959.1835937
-62545.4570312	-35727.2734375	-27959.1835937
-62636.3632812	-35818.1796875	-28163.2656250
-63090.9062500	-34818.1796875	-28469.3867187
-63909.0898437	-31818.1816406	-28265.3066406
-64454.5429687	-27000.0019531	-28571.4296875
-63909.0898437	-21272.7285156	-29795.9179687
-62727.2734375	-15090.9101562	-31122.4492187
-60909.0937500	-8181.8178710	-31428.5722656
-58454.5429687	-818.1817626	-32346.9394531
-54363.6406250	4727.2724609	-33673.4687500
-48636.3632812	11727.2734375	-34795.9179687
-42454.5468750	16272.7255859	-35306.1210937
-34636.3632812	20363.6367187	-36122.4531250
-26818.1835937	23181.8183593	-36428.5703125
-18727.2714843	24545.4550781	-36224.4921875
-12363.6357421	24272.7285156	-36122.4531250
-8000.0000000	23363.6367187	-36224.4921875
-5454.5454101	22909.0917968	-36020.4101562
-5636.3632812	22909.0917968	-36020.4101562
-6636.3627929	22727.2734375	-35612.2421875
-8454.5458984	23363.6367187	-35510.2031250
-9727.2724609	24000.0000000	-35204.0820312
-11272.7265625	24454.5468750	-34897.9609375
-13000.0000000	24818.1816406	-34693.8789062
-14636.3632812	24818.1816406	-34285.7187500
-17000.0000000	25000.0000000	-34489.7968750
-22454.5449218	24636.3632812	-34387.7578125
-29727.2734375	22909.0917968	-33571.4257812
-38181.8164062	19454.5449218	-33367.3476562
-45818.1835937	14090.9091796	-32551.0214843
-52999.9960937	6454.5449218	-32551.0214843
-57363.6367187	-2545.4545898	-32857.1445312
-60636.3632812	-11090.9091796	-32346.9394531
-61454.5468750	-18545.4531250	-31836.7324218
-62090.9062500	-24818.1816406	-32040.8164062
-62181.8203125	-28181.8183593	-31428.5722656
-61818.1835937	-30363.6386718	-31530.6132812
-61818.1835937	-31000.0000000	-32040.8164062
-61727.2734375	-31000.0000000	-31734.6933593
-61363.6367187	-30454.5468750	-31938.7753906
-61545.4570312	-29545.4531250	-32040.8164062
-61727.2734375	-26363.6367187	-31938.7753906
-61818.1835937	-22272.7265625	-32448.9785156
-61181.8203125	-15454.5458984	-33061.2265625
-59545.4570312	-8272.7275390	-33265.3085937
-56636.3632812	-181.8181915	-33469.3867187
-52181.8164062	6818.1821289	-33979.5898437
-46090.9062500	12181.8183593	-35816.3242187
-39636.3632812	16818.1816406	-36122.4531250
-33909.0937500	19727.2734375	-36938.7734375
-26909.0917968	21090.9082031	-38163.2656250
-20363.6367187	20909.0898437	-39489.7968750
-13000.0000000	19727.2734375	-41734.6914062
-3909.0910644	15818.1816406	-43163.2656250
4818.1816406	10000.0000000	-44183.6757812
11818.1816406	2818.1816406	-44693.8789062
16363.6357421	-1363.6363525	-43673.4687500
18272.7285156	-2636.3635253	-42551.0234375
19181.8183593	-2272.7272949	-41632.6523437
19363.6367187	-1000.0000000	-40408.1640625
20363.6367187	727.2727661	-38673.4687500
20090.9101562	3636.3635253	-36224.4921875
18636.3632812	7727.2729492	-34795.9179687
15090.9101562	12181.8183593	-34693.8789062
10545.4541015	15181.8193359	-34897.9609375
6545.4541015	17727.2714843	-36122.4531250
2272.7272949	20090.9101562	-36224.4921875
-3272.7270507	22090.9082031	-36734.6953125
-9454.5449218	23636.3632812	-37040.8164062
-15363.6367187	24545.4550781	-37040.8164062
-20000.0000000	24454.5468750	-36938.7734375
-24727.2714843	23727.2714843	-37142.8554687
-29727.2734375	22818.1816406	-37346.9375000
-33818.1835937	22000.0000000	-37040.8164062
-37090.9062500	20818.1816406	-36530.6093750
-39363.6367187	20454.5468750	-36428.5703125
-40545.4570312	20454.5468750	-35306.1210937
-40000.0000000	21909.0898437	-34489.7968750
-37181.8203125	24909.0917968	-34081.6289062
-32090.9082031	27454.5468750	-33877.5507812
-24909.0917968	29909.0917968	-33265.3085937
-17909.0898437	31727.2714843	-32142.8574218
-9727.2724609	32272.7285156	-31122.4492187
-1818.1817626	31363.6367187	-30408.1621093
5181.8178710	29181.8183593	-29591.8378906
12090.9091796	26363.6367187	-29081.6347656
17636.3632812	23181.8183593	-28265.3066406
21090.9082031	20000.0000000	-28265.3066406
23363.6367187	18727.2714843	-27551.0195312
23818.1816406	18181.8183593	-26734.6953125
23454.5468750	20181.8183593	-24183.6738281
22181.8183593	22454.5449218	-21428.5722656
21272.7285156	23636.3632812	-21020.4082031
19818.1816406	24545.4550781	-21734.6933593
19272.7265625	24727.2714843	-22244.8984375
19363.6367187	24181.8183593	-21938.7753906
20545.4531250	23272.7285156	-22040.8144531
21545.4531250	21090.9082031	-23877.5507812
22636.3613281	18181.8183593	-26938.7753906
23090.9101562	15818.1816406	-29897.9589843
22545.4531250	14545.4541015	-31734.6933593
21818.1816406	14363.6357421	-32959.1835937
22909.0917968	13272.7255859	-33163.2656250
24818.1816406	11545.4550781	-32551.0214843
26272.7265625	9454.5449218	-32346.9394531
27454.5468750	7000.0000000	-33265.3085937
27636.3632812	5000.0000000	-34591.8359375
26272.7265625	4545.4545898	-36734.6953125
25272.7285156	4818.1816406	-37959.1835937
26545.4511718	4000.0000000	-37755.1015625
27000.0019531	4363.6367187	-37244.8984375
26909.0917968	5454.5454101	-36734.6953125
25727.2714843	5909.0908203	-37959.1835937
23727.2714843	6454.5449218	-39489.7968750
21727.2714843	5181.8178710	-42346.9375000
20909.0898437	4909.0908203	-44183.6757812
20818.1816406	3727.2729492	-45102.0429687
19909.0917968	3272.7270507	-46122.4492187
18727.2714843	2545.4545898	-47551.0234375
17181.8183593	1818.1817626	-49183.6757812
16181.8183593	454.5454406	-50714.2812500
13818.1816406	-1272.7272949	-52959.1875000
12545.4541015	-2090.9091796	-53775.5117187
13181.8183593	-2272.7272949	-54081.6289062
13909.0908203	-2909.0910644	-53469.3906250
14818.1806640	-6090.9091796	-54489.7968750
16272.7255859	-12000.0000000	-55102.0390625
17727.2714843	-18363.6367187	-55510.2031250
19272.7265625	-25000.0000000	-55306.1250000
20090.9101562	-30363.6386718	-54387.7539062
21181.8183593	-33818.1835937	-53469.3906250
21909.0898437	-39272.7265625	-51734.6914062
23272.7285156	-45090.9062500	-48775.5078125
23727.2714843	-50818.1796875	-45816.3242187
23272.7285156	-57727.2734375	-41632.6523437
22636.3613281	-64181.8164062	-36530.6093750
21727.2714843	-67363.6406250	-33469.3867187
20636.3632812	-70545.4531250	-31122.4492187
20272.7285156	-72181.8203125	-28979.5917968
19181.8183593	-74363.6406250	-26836.7343750
18090.9101562	-76454.5468750	-24183.6738281
16272.7255859	-79181.8203125	-20714.2871093
14545.4541015	-80818.1875000	-19591.8378906
13090.9082031	-82000.0000000	-18265.3046875
11545.4550781	-82909.0859375	-16734.6933593
11181.8183593	-83636.3593750	-16428.5722656
9909.0908203	-83818.1796875	-17653.0605468
8727.2734375	-83636.3593750	-18673.4687500
8181.8178710	-83818.1796875	-20000.0000000
7181.8178710	-83818.1796875	-20612.2441406
6818.1821289	-83636.3593750	-21020.4082031
6545.4541015	-84545.4531250	-20204.0820312
4909.0908203	-85000.0000000	-20510.2050781
1727.2727050	-84818.1875000	-22653.0605468
-1727.2727050	-84545.4531250	-24897.9609375
-4363.6367187	-84545.4531250	-26020.4082031
-6909.0908203	-84727.2734375	-26020.4082031
-10454.5449218	-83818.1796875	-28367.3457031
-14454.5449218	-82818.1875000	-31224.4882812
-16454.5468750	-82090.9140625	-32244.8964843
-18363.6367187	-81454.5468750	-32448.9785156
-19545.4550781	-81545.4531250	-31938.7753906
-20545.4531250	-82454.5468750	-30816.3261718
-21727.2714843	-82454.5468750	-29081.6347656
-23727.2714843	-83545.4531250	-26326.5312500
-26181.8164062	-83363.6328125	-24897.9609375
-30000.0019531	-82545.4531250	-24387.7539062
-34090.9062500	-81363.6406250	-23775.5117187
-36545.4570312	-80636.3671875	-22959.1835937
-37181.8203125	-80000.0000000	-22857.1425781
-35727.2734375	-80090.9140625	-24081.6328125
-33727.2734375	-80818.1875000	-25000.0000000
-30818.1816406	-80818.1875000	-26734.6953125
-26090.9082031	-82545.4531250	-26530.6113281
-18727.2714843	-83727.2734375	-26938.7753906
-11000.0000000	-83727.2734375	-28061.2226562
-2181.8183593	-82454.5468750	-28367.3457031
5818.1821289	-79909.0937500	-28673.4687500
13818.1816406	-76000.0000000	-29489.7968750
20454.5468750	-71363.6328125	-30510.2050781
25272.7285156	-66454.5468750	-31938.7753906
28000.0000000	-62545.4570312	-32551.0214843
29636.3613281	-60454.5468750	-32755.0996093
30000.0019531	-59454.5468750	-33061.2265625
29000.0000000	-60090.9101562	-34387.7578125
26090.9082031	-61727.2734375	-36020.4101562
21090.9082031	-64909.0898437	-37346.9375000
14363.6357421	-68818.1875000	-38673.4687500
7000.0000000	-71818.1796875	-39795.9179687
-2000.0000000	-73545.4531250	-41326.5312500
-12909.0898437	-72818.1875000	-43571.4257812
-21636.3632812	-70272.7265625	-45102.0429687
-31272.7285156	-66181.8203125	-45816.3242187
-37545.4570312	-62000.0000000	-46326.5312500
-43363.6367187	-56818.1796875	-46428.5703125
-47454.5429687	-52090.9062500	-46428.5703125
-48909.0937500	-48727.2734375	-46632.6523437
-49363.6367187	-45818.1835937	-46938.7773437
-49363.6367187	-44909.0898437	-47653.0625000
-47727.2734375	-45636.3632812	-48469.3867187
-44181.8164062	-48909.0937500	-48979.5898437
-38090.9062500	-54000.0039062	-49795.9218750
-30909.0917968	-59909.0937500	-49591.8359375
-23363.6367187	-65090.9023437	-47857.1406250
-16454.5468750	-68000.0000000	-46122.4492187
-10181.8183593	-70727.2734375	-43571.4257812
-5272.7270507	-72636.3671875	-40816.3242187
1454.5455322	-72636.3671875	-38979.5898437
8272.7275390	-71000.0000000	-37551.0234375
14000.0000000	-67727.2734375	-37346.9375000
17818.1816406	-65454.5429687	-37040.8164062
20090.9101562	-63272.7265625	-36836.7343750
21272.7285156	-62272.7265625	-36938.7734375
20727.2714843	-61727.2734375	-37959.1835937
18545.4531250	-61727.2734375	-39591.8359375
15000.0009765	-61727.2734375	-42448.9765625
10272.7265625	-61090.9101562	-45612.2460937
4454.5454101	-59090.9062500	-49795.9218750
-1727.2727050	-56272.7265625	-53265.3046875
-8363.6367187	-53363.6406250	-55918.3671875
-15090.9101562	-49454.5429687	-57959.1835937
-21545.4531250	-45454.5468750	-58571.4257812
-27090.9101562	-40909.0937500	-59081.6289062
-31272.7285156	-36545.4570312	-59387.7578125
-34545.4570312	-31909.0898437	-58673.4687500
-36000.0000000	-28090.9101562	-58673.4687500
-36636.3632812	-25818.1796875	-58571.4257812
-36909.0937500	-24363.6367187	-58163.2695312
-36545.4570312	-25727.2714843	-58061.2265625
-35454.5429687	-27545.4550781	-58469.3828125
-33090.9101562	-30727.2734375	-58775.5078125
-29727.2734375	-36454.5468750	-58775.5078125
-25000.0000000	-39727.2734375	-59489.8007812
-19727.2734375	-43090.9062500	-58979.5937500
-12909.0898437	-46636.3632812	-58469.3828125
-6272.7270507	-46090.9062500	-58367.3476562
-454.5454406	-44545.4531250	-57959.1835937
4181.8183593	-44363.6367187	-56530.6132812
8636.3642578	-43727.2734375	-55000.0000000
14000.0000000	-43909.0937500	-52244.8945312
17636.3632812	-44454.5429687	-49897.9609375
20454.5468750	-45181.8164062	-47857.1406250
21818.1816406	-44454.5429687	-46836.7343750
21545.4531250	-45000.0000000	-46530.6132812
20181.8183593	-47272.7265625	-46326.5312500
17272.7285156	-50363.6367187	-46632.6523437
13272.7255859	-54454.5468750	-47244.8945312
8818.1816406	-57545.4531250	-46836.7343750
3545.4545898	-60818.1835937	-46734.6953125
-3454.5454101	-62454.5429687	-46836.7343750
-11363.6367187	-62909.0937500	-47346.9375000
-19090.9082031	-62181.8203125	-47755.1015625
-26272.7265625	-59909.0937500	-47653.0625000
-30454.5468750	-57727.2734375	-48061.2265625
-32454.5449218	-55909.0937500	-48163.2656250
-33272.7265625	-54000.0039062	-49081.6289062
-33000.0000000	-52818.1796875	-50000.0000000
-31181.8183593	-52999.9960937	-50816.3242187
-27909.0917968	-54454.5468750	-50714.2812500
-23272.7285156	-56090.9062500	-51224.4882812
-16727.2734375	-57272.7265625	-51326.5312500
-8363.6367187	-57636.3632812	-51224.4882812
-90.9090957	-55454.5468750	-51020.4101562
8909.0908203	-51181.8164062	-50204.0781250
15727.2734375	-47000.0000000	-48469.3867187
20454.5468750	-43363.6367187	-47346.9375000
23000.0000000	-40909.0937500	-46326.5312500
23636.3632812	-39545.4570312	-46020.4101562
23545.4531250	-39727.2734375	-46326.5312500
22909.0917968	-41090.9062500	-46326.5312500
21636.3632812	-43363.6367187	-46938.7773437
19454.5449218	-47090.9062500	-46530.6132812
15727.2734375	-51090.9062500	-46632.6523437
11636.3642578	-54818.1835937	-47244.8945312
5636.3632812	-58818.1796875	-47448.9804687
-2909.0910644	-60909.0937500	-47959.1835937
-12090.9091796	-61636.3632812	-48469.3867187
-20909.0898437	-60181.8203125	-48571.4296875
-29818.1835937	-56727.2734375	-48163.2656250
-38000.0000000	-51545.4531250	-48163.2656250
-44181.8164062	-45454.5468750	-46734.6953125
-48818.1835937	-40181.8203125	-45510.2031250
-51090.9062500	-35000.0000000	-44795.9179687
-52454.5429687	-31000.0000000	-44285.7148437
-53636.3671875	-27363.6386718	-43775.5117187
-54545.4570312	-23454.5468750	-43061.2226562
-55090.9101562	-22545.4531250	-42448.9765625
-54636.3632812	-24272.7285156	-42755.1054687
-52818.1796875	-28636.3632812	-43775.5117187
-50272.7265625	-36000.0000000	-45000.0000000
-46363.6367187	-43272.7265625	-45714.2851562
-40909.0937500	-49909.0937500	-46020.4101562
-33818.1835937	-55727.2734375	-46428.5703125
-27090.9101562	-58727.2734375	-46530.6132812
-20181.8183593	-61272.7265625	-46326.5312500
-14363.6357421	-63363.6367187	-45102.0429687
-9454.5449218	-63727.2734375	-44387.7578125
-5272.7270507	-63818.1796875	-43265.3085937
-3181.8181152	-63909.0898437	-43265.3085937
-3181.8181152	-63727.2734375	-43061.2226562
-3636.3635253	-64545.4570312	-42959.1835937
-5545.4545898	-64636.3593750	-42755.1054687
-8090.9091796	-65545.4453125	-42448.9765625
-11454.5458984	-66090.9140625	-41836.7343750
-16727.2734375	-65818.1875000	-42346.9375000
-23181.8183593	-64727.2734375	-41938.7734375
-30090.9101562	-62818.1796875	-41734.6914062
-36363.6367187	-58999.9960937	-41326.5312500
-41000.0000000	-55000.0000000	-41428.5742187
-45363.6367187	-48909.0937500	-41836.7343750
-49818.1835937	-43818.1796875	-41326.5312500
-53272.7304687	-37727.2734375	-39489.7968750
-56454.5429687	-32454.5449218	-38061.2265625
-58454.5429687	-26272.7265625	-36122.4531250
-60090.9101562	-20545.4531250	-34387.7578125
-60545.4570312	-16363.6357421	-32040.8164062
-61272.7265625	-13181.8183593	-30918.3691406
-61090.9101562	-12818.1816406	-30612.2460937
-61909.0937500	-15363.6367187	-30612.2460937
-61636.3632812	-20818.1816406	-30918.3691406
-60909.0937500	-28000.0000000	-31734.6933593
-59545.4570312	-36454.5468750	-31428.5722656
-57363.6367187	-43818.1796875	-30408.1621093
-54909.0937500	-51090.9062500	-28163.2656250
-50727.2734375	-58818.1796875	-25204.0800781
-45454.5468750	-65818.1875000	-22653.0605468
-40636.3632812	-70000.0000000	-21326.5312500
-36545.4570312	-72909.0937500	-19183.6738281
-34181.8203125	-75000.0000000	-17346.9394531
-32272.7285156	-76090.9140625	-15918.3662109
-32090.9082031	-76909.0859375	-13775.5097656
-32909.0937500	-77363.6328125	-11632.6533203
-36090.9101562	-76000.0000000	-11326.5302734
-41636.3632812	-73272.7265625	-11224.4892578
-49818.1835937	-67636.3671875	-12040.8164062
-57272.7265625	-58545.4531250	-14183.6728515
-63000.0000000	-47363.6367187	-16428.5722656
-67090.9140625	-33363.6367187	-18061.2265625
-68363.6406250	-21727.2714843	-17551.0195312
-68090.9140625	-13272.7255859	-15714.2861328
-67727.2734375	-6272.7270507	-12551.0195312
-67181.8125000	-2727.2727050	-10408.1630859
-66636.3671875	-1727.2727050	-10102.0410156
-67454.5468750	-4181.8183593	-10000.0000000
-68636.3593750	-9727.2724609	-10000.0000000
-70000.0000000	-17363.6367187	-10510.2041015
-70000.0000000	-28000.0000000	-10306.1220703
-68181.8125000	-39818.1835937	-8673.4697265
-63272.7265625	-52272.7226562	-6530.6118164
-57454.5429687	-60909.0937500	-3469.3876953
-50818.1796875	-68363.6406250	-1530.6121826
-42545.4570312	-73818.1875000	408.1632385
-36909.0937500	-77363.6328125	1530.6121826
-32727.2714843	-79000.0000000	2755.1018066
-30545.4550781	-79818.1875000	4591.8369140
-29727.2734375	-80363.6406250	5612.2446289
-31181.8183593	-79090.9140625	7040.8164062
-35272.7265625	-77818.1796875	6530.6118164
-40727.2734375	-75454.5468750	5510.2036132
-51545.4531250	-67181.8125000	1020.4081420
-59909.0937500	-57272.7265625	-5714.2856445
-65000.0000000	-49090.9101562	-7551.0205078
-69272.7265625	-37454.5429687	-7346.9384765
-71272.7265625	-27363.6386718	-4897.9594726
-72090.9140625	-18272.7285156	-2755.1018066
-71090.9062500	-11636.3642578	-102.0408096
-70181.8125000	-6545.4541015	2653.0610351
-69545.4531250	-3909.0910644	5306.1220703
-69090.9140625	-3454.5454101	5918.3671875
-69363.6328125	-4181.8183593	5204.0815429
-69818.1875000	-7000.0000000	5306.1220703
-71000.0000000	-12909.0898437	4897.9594726
-71727.2734375	-21727.2714843	3265.3059082
-70727.2734375	-33363.6367187	1326.5305175
-67363.6406250	-44818.1796875	714.2857055
-62818.1796875	-54363.6406250	1224.4898681
-57818.1796875	-61454.5468750	3775.5102539
-52999.9960937	-66545.4531250	7857.1430664
-47545.4531250	-70636.3593750	12142.8574218
-41818.1796875	-73818.1875000	13775.5097656
-35272.7265625	-77090.9062500	14897.9589843
-29909.0917968	-78818.1875000	15816.3261718
-25545.4531250	-79636.3671875	16326.5302734
-24272.7285156	-80454.5468750	16530.6132812
-25454.5449218	-80181.8125000	17142.8593750
-28818.1816406	-79000.0000000	17653.0605468
-33272.7265625	-77727.2734375	16632.6542968
-39909.0937500	-75454.5468750	14693.8769531
-48454.5468750	-70909.0859375	11122.4492187
-57181.8164062	-63454.5429687	6428.5717773
-64090.9023437	-54272.7265625	5204.0815429
