3.2509045	8.8921794	0.0956148
3.0979206	9.3320074	-0.0191230
3.0979206	9.7335901	-0.0764919
3.3273961	9.6188526	-0.7649187
3.5377490	9.0451641	-1.1856240
3.4038882	9.4276227	-1.0326402
3.6907327	8.8921794	-1.2047469
3.6524868	9.0834093	-1.2238699
3.1935353	9.8674507	-1.2621159
3.7289783	9.4276227	-2.5051085
4.1305608	8.4141054	-3.1170437
3.6524868	9.3511314	-2.3138790
3.7289783	9.1790246	-2.5624775
4.3409137	7.9742774	-3.7863476
4.2835450	7.9934000	-3.6907327
3.9010853	8.9113025	-3.1744124
4.3600363	8.0316467	-3.6524868
4.7616186	7.1711130	-4.5703892
4.3026676	7.9360318	-4.5321431
4.3409137	7.7256784	-4.4938974
4.6660037	7.1519894	-5.1058320
4.7998647	6.3870706	-5.6795210
4.7807416	6.3488249	-5.8707509
4.7807416	6.0237350	-6.1384725
5.0675864	5.2588162	-6.2723331
5.0484638	5.0293402	-6.6356697
4.3982825	6.2914562	-6.4061942
4.8954796	5.1058320	-6.5400547
5.3735537	4.3982825	-6.9990062
4.9719715	5.2205700	-7.0372519
5.0102171	4.8572340	-7.4579567
5.5647835	3.5759947	-7.8595395
5.3353075	3.4995031	-7.3240962
5.0293402	3.5951178	-7.7830476
5.1249551	2.8875679	-8.4523515
5.3544311	2.2373871	-8.3758602
5.0484638	2.1800181	-7.8021707
4.7424960	2.0844035	-8.2993679
4.8954796	0.8605335	-8.3758602
4.9719715	0.8414106	-7.9742774
5.1632013	0.4971971	-7.9169082
4.6468811	0.8414106	-8.4523515
4.6851267	0.7649187	-8.7583189
5.0293402	0.4015823	-8.3949823
4.8954796	0.1529837	-8.8156881
4.9528489	0.0764919	-8.7774419
5.2205700	-0.1147378	-8.7391958
4.6851267	0.5163201	-8.8348102
5.0102171	0.0000000	-8.4141054
5.2205700	-0.8414106	-8.5862121
4.5130200	-0.3059675	-9.0642862
4.7616186	-0.3442134	-8.9495487
4.7424960	-0.7457957	-8.8539342
4.2835450	-0.8222876	-8.7965650
4.4556512	-0.8796566	-8.6627035
4.5130200	-1.7019441	-8.8539342
3.8628392	-1.3194847	-9.3128852
3.6524868	-1.8931737	-9.5997295
4.5321431	-2.5433547	-8.8921794
4.3409137	-2.5051085	-8.2611217
3.6716096	-3.1361665	-8.5670900
4.3026676	-3.9010853	-8.1463842
4.1496839	-4.0923151	-7.8595395
3.8819625	-3.9584541	-7.5726952
3.8819625	-4.6468811	-7.4005885
4.0158233	-4.7807416	-7.1137437
3.8819625	-5.0293402	-7.1519894
4.3026676	-5.9472427	-7.3623428
4.2452988	-5.3926768	-7.1902356
3.9967000	-6.0046114	-6.9033913
3.7098555	-6.3488249	-7.0372519
4.0349459	-5.9663658	-6.5974240
3.4995031	-6.2532100	-6.5783004
3.5377490	-6.2914562	-6.4253172
3.5377490	-6.4826855	-6.4253172
2.9640600	-6.6739153	-6.6547923
2.8301992	-6.7695302	-6.3870706
2.4094939	-7.2284817	-6.5018091
2.1800181	-6.8842678	-6.5209317
1.7975588	-7.3049736	-6.4253172
2.3712480	-7.1902356	-6.1767182
1.8166819	-6.9033913	-5.9281201
2.0270345	-6.9033913	-5.7942590
2.0270345	-7.9934000	-5.7368903
1.7401900	-7.6874327	-5.5265374
1.5298373	-8.6244583	-5.7751359
1.7593130	-8.0507688	-5.5074143
1.6445751	-8.3758602	-5.5074143
0.8414106	-7.2284817	-4.7998647
0.6310580	-7.6683101	-4.7424960
1.1473780	-8.2611217	-5.0293402
0.8605335	-7.8404169	-4.8954796
0.8796566	-8.1846303	-5.0102171
0.5163201	-8.8730573	-5.2396926
0.5736890	-7.9934000	-5.1632013
-0.2103526	-8.1655073	-4.8189878
-1.1282550	-8.1463842	-4.5512661
-1.0708862	-8.4714746	-5.0675864
-1.3959766	-8.4141054	-4.8954796
-2.6389694	-8.1272611	-4.4747743
-3.1552896	-8.2802448	-4.5703892
-3.7098555	-7.8404169	-4.2070527
-3.6907327	-7.9934000	-4.2644214
-3.9967000	-7.6109409	-4.0923151
-4.9719715	-7.7448019	-3.8245933
-4.3791594	-7.6683101	-3.9010853
-4.7807416	-7.5153260	-3.9010853
-5.1058320	-7.4388341	-3.6524868
-5.0484638	-7.8404169	-3.9967000
-5.0867094	-6.9607601	-3.6524868
-5.9472427	-6.8842678	-3.1744124
-5.6603984	-7.3049736	-3.5759947
-5.6030292	-6.4253172	-3.3656423
-6.3679480	-6.1575956	-2.7728302
-6.8842678	-6.5591778	-3.3656423
-6.9798831	-6.1384725	-3.1744124
-7.4005885	-6.1193494	-2.9640600
-7.3623428	-5.6603984	-3.0596747
-7.6300640	-5.1632013	-2.5242319
-7.7639250	-5.0484638	-2.4859857
-7.6874327	-4.8763566	-2.2565100
-7.9742774	-4.4365286	-1.9696656
-8.2993679	-4.4747743	-2.1035263
-8.1081380	-4.4365286	-2.1800181
-8.2419986	-4.1114377	-2.0079116
-8.3184909	-4.0731921	-2.0270345
-8.8539342	-3.8054704	-1.7975588
-8.9877948	-3.5759947	-1.6445751
-8.7200727	-3.5759947	-1.7975588
-9.3702535	-3.0787978	-1.3194847
-8.8730573	-3.4421339	-1.6445751
-8.7200727	-3.0214288	-1.3003617
-9.3702535	-2.5816006	-1.1473780
-8.9113025	-3.1361665	-1.6636981
-8.9304256	-2.5051085	-1.1091321
-9.5423612	-2.2756330	-0.9752714
-9.1599016	-2.0461575	-1.1091321
-9.7144680	-1.3959766	-0.7266727
-9.6762218	-1.2238699	-0.7840416
-8.7965650	-1.1665009	-0.8222876
-9.7527132	-0.5163201	-0.5928120
-9.4276227	-0.6501809	-0.9943943
-9.5614833	-0.3059675	-0.6884268
-9.7718362	-0.0956148	-0.5545661
-9.6762218	0.0764919	-0.5545661
-9.3128852	0.4971971	-0.2485986
-9.6762218	0.6310580	-0.2485986
-9.6379756	0.7457957	-0.2868445
-9.0834093	0.9561483	-0.3059675
-9.5997295	1.7401900	-0.2485986
-9.7909593	1.8931737	-0.3250905
-8.9113025	1.3386077	-0.6884268
-10.2690334	2.5051085	-0.4971971
-9.7527132	2.1608953	-0.8605335
-9.7527132	2.1800181	-0.8796566
-9.7527132	2.4668626	-0.7840416
-8.8156881	2.1608953	-0.8414106
-9.2937622	2.7728302	-0.7266727
-9.5232372	2.8301992	-1.0135172
-9.1790246	2.8684452	-1.5107144
-9.7527132	3.4038882	-1.3577306
-8.4141054	2.8875679	-1.6445751
-8.7391958	4.0731921	-1.7784359
-9.1599016	3.6907327	-2.0270345
-8.4714746	3.5951178	-2.1417725
-8.7583189	4.0540690	-2.0461575
-8.5097208	3.5951178	-2.9258141
-8.4714746	4.5130200	-2.8875679
-8.7200727	4.3217906	-3.1744124
-8.0507688	4.4556512	-3.0023057
-8.1081380	4.8189878	-3.1935353
-7.6683101	4.8763566	-3.3656423
-7.7065558	4.9337253	-3.5759947
-7.8595395	5.5074143	-4.1114377
-6.9225139	5.2014470	-3.9967000
-7.2667279	5.5647835	-4.3600363
-7.0754981	5.6412754	-5.0293402
-6.2340874	5.3735537	-4.8189878
-6.1767182	5.7177677	-4.8954796
-6.3297023	6.3679480	-5.0484638
-5.7942590	5.9281201	-5.0484638
-5.5839066	5.9089965	-5.4309225
-5.9854888	6.3679480	-5.9472427
-5.0484638	5.8133816	-5.6795210
-5.4117994	6.4061942	-6.0428576
-5.0102171	5.9281201	-6.1767182
-4.5703892	5.9472427	-6.1958413
-4.8954796	6.2723331	-6.5783004
-4.2644214	5.6412754	-6.4061942
-4.2452988	5.7560133	-6.7695302
-3.8054704	5.7751359	-6.4061942
-4.2644214	6.2149643	-7.4388341
-3.9584541	5.5456604	-7.6300640
-3.5568718	5.6412754	-7.4579567
-3.4803800	6.0046114	-7.3240962
-3.2891502	5.7177677	-7.4962034
-2.9066907	5.5647835	-7.5726952
-3.3082733	5.7560133	-8.1846303
-2.3330018	4.9910945	-7.9934000
-2.5624775	5.1823244	-8.4523515
-2.2373871	5.1058320	-8.7391958
-1.8740509	4.5512661	-8.7009496
-1.7210669	4.5321431	-9.0260400
-1.6254522	4.3409137	-9.2555160
-1.0900090	3.6524868	-9.1407785
-1.2238699	3.8054704	-9.5423612
-0.9179024	3.4803800	-9.6953439
-0.7649187	3.0979206	-9.6762218
-0.6310580	3.0214288	-9.8674507
-0.2868445	2.7537071	-10.0586805
-0.2103526	2.5051085	-9.8100824
0.0573689	2.4668626	-9.7335901
0.0191230	2.5816006	-10.3837709
0.1147378	2.2565100	-10.0204343
0.2677216	1.7401900	-9.7144680
0.3250905	1.4533453	-10.0778036
0.8796566	0.9370254	-9.7144680
0.1912297	2.1417725	-9.8674507
1.4533453	-0.4398283	-9.7144680
2.0844035	-1.5298373	-9.7335901
1.0900090	0.2677216	-10.0395574
2.1800181	-1.4342226	-9.4084997
2.0652804	-1.4724684	-9.6762218
1.7210669	-0.7075498	-9.9821891
2.3138790	-1.6828211	-9.5232372
2.1800181	-1.4915914	-9.8674507
2.2182643	-1.2621159	-9.6379756
2.7345843	-1.9505426	-9.4084997
2.0270345	-1.3768535	-9.8483276
2.1800181	-2.0461575	-9.5041141
3.1552896	-2.8110763	-8.6627035
1.5872062	-1.6254522	-9.9056978
2.4477398	-2.4094939	-9.3893766
2.7728302	-2.7919533	-9.1599016
2.1417725	-2.6198463	-9.2937622
2.8684452	-3.0979206	-9.1599016
2.8493221	-3.0979206	-8.9877948
2.5816006	-3.1361665	-9.2555160
3.1361665	-3.5759947	-8.7009496
3.2891502	-3.5568718	-8.6244583
2.9258141	-3.6524868	-8.6435813
3.1744124	-3.9393312	-8.4523515
2.9449369	-3.7289783	-8.8539342
3.3273961	-4.0349459	-8.2419986
3.4612569	-4.7424960	-8.6053352
3.0214288	-4.6086349	-8.5479660
2.7919533	-4.3791594	-8.3184909
2.9640600	-4.8954796	-8.2611217
2.6963384	-4.6660037	-8.3376140
2.7345843	-4.6660037	-8.0698919
2.6389694	-4.8763566	-8.0890150
2.5816006	-4.9528489	-8.2228755
2.4286170	-5.1632013	-8.2611217
2.4477398	-5.2588162	-8.0698919
2.5242319	-5.3353075	-8.0316467
2.1226494	-5.4117994	-8.2419986
1.8166819	-5.5456604	-7.9551544
1.4915914	-6.0619807	-8.0507688
0.4589512	-5.6412754	-7.9169082
0.4398283	-6.1384725	-7.8021707
0.3824594	-6.5400547	-7.8595395
0.2103526	-6.0619807	-7.6683101
0.2103526	-6.1193494	-7.6491866
0.1529837	-6.5591778	-7.7065558
-0.0764919	-6.1575956	-7.4579567
0.0191230	-6.5974240	-7.5918178
-0.5163201	-6.5783004	-7.6874327
-0.4589512	-6.9798831	-7.4388341
-1.2429928	-6.5018091	-7.3814654
-1.2621159	-6.4444398	-7.1328668
-0.9943943	-7.2284817	-7.2284817
-1.7019441	-6.4826855	-6.4444398
-1.4724684	-6.7504072	-6.2149643
-2.1417725	-7.3049736	-6.4253172
-2.4859857	-7.0754981	-6.3870706
-1.9696656	-7.2858505	-6.7312846
-2.1800181	-6.8077764	-6.3870706
-1.5680832	-7.4197111	-6.2532100
-2.2756330	-7.2093586	-6.5400547
-2.0079116	-6.4826855	-5.9854888
-2.1035263	-7.3814654	-6.3870706
-2.3521249	-7.5726952	-6.1384725
-1.8166819	-7.6874327	-6.1767182
-1.8358048	-7.9934000	-6.4061942
-2.3712480	-6.4253172	-5.6030292
-1.6445751	-7.3432192	-5.6221528
-2.3903708	-6.9225139	-5.1440777
-2.5242319	-7.4579567	-6.5400547
-3.3082733	-7.5918178	-5.3735537
-3.6142408	-7.1328668	-5.3544311
-3.9393312	-7.3814654	-5.0675864
-4.1114377	-7.9742774	-5.3161849
-3.4995031	-7.5344491	-5.1823244
-3.9393312	-7.8021707	-4.8763566
-3.4421339	-7.6491866	-4.7424960
-3.1361665	-7.9551544	-5.0484638
-4.2261757	-7.8404169	-4.5895123
-4.0923151	-7.5344491	-4.2070527
-3.6907327	-7.6300640	-4.2835450
-4.3026676	-7.5344491	-4.1305608
-4.2835450	-7.4005885	-3.7863476
-4.4365286	-7.6491866	-3.7863476
-4.8381109	-7.5726952	-3.4038882
-4.8189878	-7.4579567	-3.1361665
-5.2014470	-7.6491866	-2.9640600
-5.5456604	-7.6683101	-2.7154612
-6.1575956	-7.3623428	-2.2756330
-6.2914562	-7.5726952	-2.1608953
-6.3488249	-7.4005885	-2.1226494
-6.2340874	-7.0754981	-1.7784359
-6.3488249	-7.4197111	-1.7019441
-6.6165466	-6.7121615	-0.9370254
-6.5974240	-6.2149643	-0.4398283
-7.0372519	-6.4444398	-0.4398283
-5.3544311	-6.0237350	-0.7840416
-6.8268995	-6.1002264	-0.1912297
-7.8212933	-6.2340874	0.1912297
-8.0125236	-5.7942590	0.8222876
-8.6818275	-5.6412754	1.6254522
-7.1711130	-5.0293402	1.3003617
-7.9551544	-4.8381109	2.1991412
-8.4905977	-5.2205700	1.8549278
-8.0698919	-5.4117994	1.3959766
-8.4714746	-4.6660037	2.3138790
-8.4714746	-4.3026676	2.6389694
-7.7448019	-4.0540690	2.5051085
-8.2611217	-3.4421339	3.1361665
-8.0698919	-3.7098555	3.0023057
-7.2093586	-3.2317814	2.7154612
-9.4084997	-2.7728302	4.3217906
-8.3949823	-3.1170437	3.6142408
-7.3240962	-2.1991412	3.6907327
-8.7774419	-1.7019441	4.9719715
-8.1081380	-2.0461575	4.5130200
-8.7200727	-1.8358048	5.0484638
-7.8404169	-1.6445751	4.8189878
-8.1655073	-1.0900090	5.4309225
-7.6109409	-0.3059675	5.6221528
-6.9990062	0.3059675	5.7942590
-7.6491866	0.6501809	5.9281201
-6.9990062	0.9561483	5.8898739
-8.0507688	1.8931737	6.5974240
-8.5097208	1.7019441	6.5591778
-6.4444398	2.0461575	6.1958413
-6.1767182	2.9640600	6.5209317
-7.5535717	3.4421339	7.2093586
-6.4826855	3.1170437	6.6356697
-5.4691686	3.8628392	6.4826855
-5.1632013	3.8819625	6.5783004
-5.1823244	3.9202084	6.7312846
-5.6986441	3.9967000	6.8268995
-6.2149643	4.3791594	7.3049736
-5.6412754	4.6277580	7.3814654
-5.6221528	4.7807416	7.4770803
-5.3161849	4.8763566	7.2476043
-5.7751359	4.7616186	7.0946211
-4.9528489	4.6851267	6.7504072
-4.5130200	5.2588162	6.9416370
-4.5703892	5.1058320	6.8268995
-4.4938974	4.7998647	6.7695302
-4.3791594	5.4117994	7.0754981
-4.3600363	5.0675864	6.8842678
-4.3026676	5.0867094	6.6739153
-3.9393312	4.4174051	5.9854888
-4.3982825	4.8189878	5.6603984
-4.6277580	6.8460221	6.8268995
-4.3600363	7.0754981	6.8077764
-5.0867094	7.4962034	7.0946211
-4.2261757	6.1384725	5.9854888
-3.5377490	6.5783004	6.1193494
-3.6524868	7.1137437	6.4444398
-3.6716096	6.4635629	6.1767182
-3.9010853	6.7695302	6.2149643
-3.6142408	6.7504072	5.7368903
-3.1170437	7.1137437	6.2149643
-2.8301992	7.7448019	6.1193494
-2.6198463	7.5726952	5.6795210
-2.6580924	7.6683101	5.7560133
-2.1800181	8.0507688	5.6412754
-2.1226494	7.8404169	5.4117994
-2.2373871	8.7965650	5.6795210
-1.5489603	7.6874327	5.1058320
-1.5107144	8.4332284	5.2014470
-1.0517631	8.1846303	4.8381109
-0.7840416	8.3184909	4.8381109
-1.5872062	9.0451641	4.9528489
-0.8414106	8.4714746	4.8189878
-0.3633364	8.8730573	4.7998647
0.0956148	8.2037534	4.5321431
-0.0191230	9.2363929	4.6086349
-0.2485986	9.0451641	4.4938974
0.2677216	8.8156881	4.6086349
0.0382459	8.9113025	4.6086349
0.2677216	8.7391958	4.4747743
0.9370254	8.5862121	4.4938974
0.7840416	8.8156881	4.7042498
0.6884268	8.5097208	4.5895123
1.0900090	8.6053352	4.6851267
1.2812387	8.2037534	4.8763566
1.3386077	8.4332284	4.9528489
0.9179024	8.7965650	5.0102171
0.7075498	8.5288429	5.0675864
1.2047469	8.3184909	5.0484638
1.6828211	8.5862121	5.2396926
0.9752714	8.2228755	4.9337253
0.4971971	8.2993679	4.9910945
0.9370254	8.3567361	5.3544311
1.0900090	8.5670900	5.4691686
0.6119350	8.2228755	5.2779388
0.7457957	8.0125236	5.6030292
0.6501809	8.0890150	5.6221528
0.2677216	8.3567361	5.6030292
0.2294756	8.4141054	5.3926768
-0.0573689	8.6053352	5.3544311
0.1912297	8.5097208	5.4691686
0.0764919	8.6053352	5.5265374
-0.0382459	7.9934000	5.4117994
-0.0956148	8.5479660	5.5074143
-0.2294756	7.9360318	5.6412754
0.0764919	8.2037534	5.7560133
-0.3250905	8.6435813	5.5074143
-0.5736890	8.4332284	5.4882917
-0.6310580	8.1655073	5.2970619
-0.3442134	8.3949823	5.4309225
-0.7266727	8.4332284	5.0867094
-1.2812387	8.4523515	4.8381109
-1.2429928	8.7965650	4.8381109
-1.8166819	8.8921794	4.6086349
-2.1608953	9.4084997	4.2835450
-2.0844035	8.8730573	3.9202084
-2.3712480	8.8348102	3.4230110
-2.4859857	9.1407785	3.3656423
-2.4094939	9.0451641	3.4612569
-3.2509045	9.1025323	3.2700273
-3.5377490	9.0834093	2.5242319
-3.5759947	9.3702535	2.6772155
-3.4995031	9.1981468	2.4094939
-3.4612569	8.9877948	2.0844035
-3.9775772	8.9877948	1.3386077
-4.5130200	8.7391958	0.9752714
-4.5703892	8.9495487	0.7649187
-4.7998647	8.8539342	0.4589512
-4.6277580	8.2802448	0.5928120
-5.2014470	8.8156881	-0.2485986
-4.8954796	7.9934000	-0.4015823
-5.3926768	8.3567361	-0.8796566
-5.9281201	8.8156881	-1.6254522
-5.3353075	7.5535717	-1.5680832
-5.7942590	8.0698919	-2.1417725
-6.1002264	7.3049736	-2.9258141
-5.6603984	6.5591778	-2.8493221
-5.8133816	7.2667279	-3.1744124
-5.8516283	6.6930389	-3.3465194
-5.6986441	5.8516283	-3.6142408
-6.0811033	6.5018091	-4.3982825
-6.5783004	6.5018091	-4.7042498
-6.1002264	5.3926768	-4.7042498
-6.6356697	5.5074143	-5.1249551
-6.5209317	5.7368903	-5.1440777
-6.3488249	5.3353075	-5.0484638
-6.2723331	5.0293402	-5.1823244
-6.7312846	5.8133816	-5.6030292
-6.7312846	5.2014470	-5.6603984
-6.3870706	4.1305608	-5.7942590
-6.7886528	4.7998647	-6.1575956
-6.5974240	4.6660037	-6.2532100
-6.1767182	3.5759947	-6.1384725
-6.5783004	4.0731921	-6.6547923
-6.2532100	3.3847651	-6.9033913
-6.2340874	2.9640600	-7.2093586
-6.2723331	3.4803800	-7.3814654
-5.7560133	2.1608953	-7.6491866
-5.8325052	2.0652804	-7.7448019
-5.8707509	2.4668626	-8.1655073
-5.2970619	1.1473780	-7.8595395
-5.3161849	1.7210669	-8.1846303
-5.3544311	1.7784359	-8.3758602
-4.7998647	0.8222876	-8.2228755
-5.0293402	1.1856240	-8.6244583
-4.5321431	0.4780742	-8.5479660
-4.4747743	0.0956148	-8.6244583
-4.8189878	0.8796566	-9.0260400
-4.1688070	0.0573689	-8.7965650
-4.2070527	-0.0956148	-9.3320074
-4.0540690	0.4971971	-9.1216554
-3.6524868	-0.4015823	-9.0069179
-3.5951178	-0.1338608	-9.3702535
-3.0979206	-0.3633364	-9.4467458
-2.8684452	-0.4971971	-9.5041141
-2.9258141	-0.2485986	-9.8674507
-2.5433547	-0.5928120	-9.7909593
-2.2947561	-1.0708862	-9.9248189
-2.1991412	-0.4589512	-9.9439430
-1.7401900	-1.1282550	-9.8100824
-1.6828211	-0.7075498	-10.0395574
-1.1473780	-0.6501809	-9.5997295
-1.0900090	-1.4533453	-10.0586805
-0.8222876	-1.2238699	-10.1351728
-0.4015823	-1.2047469	-9.9439430
-0.4589512	-1.9314195	-10.1160497
-0.1147378	-0.8222876	-9.8483276
0.4398283	-1.4533453	-9.7718362
0.3633364	-1.4533453	-9.8483276
0.8031646	-1.7975588	-9.7718362
0.9370254	-1.4342226	-9.9248189
0.9752714	-1.1856240	-10.0586805
1.2812387	-1.6254522	-9.8674507
1.3768535	-1.5680832	-10.0204343
1.7593130	-1.1665009	-9.5806064
1.6636981	-1.6254522	-9.8100824
2.2756330	-1.2621159	-9.4467458
1.9122966	-0.6310580	-9.8100824
2.6389694	-2.0844035	-9.4276227
2.9066907	-1.0135172	-9.0069179
2.6198463	-0.8605335	-9.4658689
3.2126586	-1.7019441	-9.5423612
3.2317814	-0.4971971	-9.2363929
3.3273961	-0.2677216	-9.5041141
3.4421339	-1.5298373	-9.3893766
3.6333639	0.2103526	-9.3893766
3.6333639	-0.3250905	-9.4276227
3.3082733	-0.9370254	-9.8483276
4.2452988	0.2294756	-8.9113025
3.9393312	-0.9943943	-8.9686717
3.8628392	-0.6310580	-9.3702535
4.4556512	-0.6693039	-8.6818275
4.2070527	-0.8031646	-9.1599016
4.5703892	-2.0461575	-8.8539342
4.5512661	-1.6445751	-8.8921794
4.5703892	-2.2182643	-8.7009496
4.7807416	-2.4859857	-8.4523515
4.7233729	-2.9449369	-8.5097208
5.2588162	-3.7289783	-7.9934000
4.8763566	-4.5512661	-8.0698919
4.9337253	-4.2644214	-7.8977856
4.5321431	-4.5703892	-7.0563745
4.1879301	-5.5265374	-7.2667279
4.9528489	-6.3679480	-6.5783004
5.2396926	-5.1440777	-6.0428576
3.9202084	-6.0046114	-6.4061942
4.4938974	-6.4444398	-5.8325052
4.0158233	-5.3544311	-6.2723331
3.9584541	-6.6739153	-6.0428576
4.2261757	-7.3049736	-5.5456604
3.6907327	-6.2340874	-5.7177677
3.9584541	-7.4005885	-5.1632013
3.7863476	-7.8021707	-5.4500460
3.3656423	-6.7121615	-5.5456604
4.2452988	-7.7448019	-4.7807416
4.1879301	-7.6491866	-4.4747743
3.5951178	-7.4962034	-4.3217906
3.1170437	-7.4005885	-4.2261757
3.5186259	-7.7065558	-3.9010853
2.7728302	-8.1081380	-4.0923151
2.4286170	-8.1655073	-4.5130200
2.8301992	-8.5670900	-4.0158233
2.5816006	-8.5479660	-3.6142408
2.1991412	-9.1216554	-3.3465194
2.5242319	-8.7583189	-3.1935353
1.9696656	-8.9113025	-3.1552896
1.8931737	-9.5423612	-2.9449369
1.7401900	-9.3702535	-3.0023057
1.3003617	-9.3893766	-3.0596747
1.1091321	-9.5997295	-2.9831829
1.1665009	-9.5614833	-2.2565100
0.7840416	-9.1981468	-2.3138790
0.3059675	-9.5806064	-2.1991412
-0.0764919	-9.3511314	-2.2756330
-0.0191230	-9.3320074	-1.8931737
-0.2677216	-9.2172698	-1.4533453
-0.4780742	-9.2746391	-1.4342226
-0.4780742	-9.6379756	-1.4533453
-0.8031646	-9.4467458	-1.3768535
-1.0517631	-9.4467458	-1.2621159
-1.3386077	-9.4849920	-1.3577306
-1.6063293	-9.3702535	-1.5489603
-1.5872062	-9.5041141	-1.7210669
-1.6445751	-9.5041141	-2.1991412
-1.8931737	-9.4658689	-1.4342226
-2.1417725	-9.5614833	-1.1473780
-1.9887886	-9.3320074	-0.6884268
-2.2373871	-9.0069179	-0.7075498
-2.5242319	-9.3893766	-0.8605335
-2.4477398	-9.0642862	-0.4207053
-2.4477398	-9.0642862	-0.6501809
-2.7919533	-9.3893766	-0.8222876
-3.0979206	-9.5423612	-0.9179024
-3.1552896	-8.9495487	-0.7840416
-3.5759947	-8.9877948	-0.9179024
-3.5759947	-8.7774419	-0.6884268
-3.3656423	-8.5479660	-0.7266727
-4.0349459	-8.7391958	-0.8605335
-3.8819625	-9.0069179	-0.8031646
-4.4938974	-8.9495487	-0.8031646
-4.3791594	-9.0260400	-0.7075498
-5.0293402	-8.5479660	-0.3442134
-5.6030292	-8.1463842	-1.0517631
-5.6030292	-7.7256784	-1.0135172
-5.1440777	-8.2037534	-0.9943943
-4.7616186	-7.6683101	-1.0326402
-4.9719715	-7.5344491	-1.0326402
-5.3161849	-7.6491866	-0.8987794
-6.0237350	-7.8977856	-1.1282550
-6.0619807	-7.7448019	-1.0135172
-6.3870706	-7.3432192	-1.0517631
-6.4826855	-7.1902356	-0.8414106
-6.8651452	-6.2532100	-0.4971971
-6.7695302	-5.3926768	-0.0191230
-6.4253172	-5.9472427	-0.7075498
-7.5726952	-5.3735537	-0.7649187
-9.0642862	-5.0675864	-0.5354432
-7.7448019	-5.5647835	-0.7840416
-8.1272611	-5.0102171	-0.4780742
-9.3893766	-4.8763566	-0.5545661
-7.9169082	-4.9910945	-0.5928120
-7.6874327	-4.8381109	-0.2677216
-8.7200727	-4.3791594	-0.0956148
-8.4905977	-4.9146027	-0.3442134
-8.7965650	-4.0540690	-0.0956148
-9.3128852	-3.7672245	-0.0382459
-8.6244583	-4.4174051	-0.6119350
-8.6244583	-2.7919533	0.1721067
-9.4658689	-3.1935353	-0.0764919
-8.8539342	-2.7345843	-0.0764919
-9.4658689	-1.3768535	0.6884268
-9.3320074	-2.0652804	0.3633364
-8.7965650	-1.6445751	0.3250905
-9.7909593	0.4398283	0.9179024
-10.3072795	-0.4207053	-0.0956148
-9.1216554	-0.8031646	0.8222876
-9.4276227	0.9370254	1.4533453
-9.6762218	-0.3250905	0.6310580
-9.5806064	0.5163201	0.9370254
-9.8483276	0.6884268	0.9943943
-9.6762218	0.5163201	0.8796566
-9.4849920	1.1473780	1.2047469
-9.2363929	1.0135172	1.2047469
-9.4084997	1.2429928	1.3577306
-9.7909593	1.7975588	1.4150996
-9.1025323	1.4150996	1.4533453
-8.9113025	2.0461575	1.6445751
-9.1981468	2.6389694	1.9122966
-9.3702535	2.2182643	1.7210669
-9.3128852	2.8684452	1.6828211
-9.2937622	3.3847651	2.1991412
-7.9360318	3.6907327	2.4859857
-8.4905977	4.0158233	2.4668626
-8.7391958	4.1688070	2.1035263
-8.3184909	3.7672245	2.2182643
-8.0316467	4.6468811	2.3330018
-8.0125236	5.1823244	2.4477398
-7.8786625	4.8381109	2.3521249
-8.2037534	5.9663658	2.6389694
-7.9934000	5.7751359	2.9066907
-7.7065558	5.4309225	2.7728302
-7.7065558	5.4500460	2.9831829
-7.4770803	5.5839066	3.0405516
-7.1137437	5.6030292	3.2509045
-6.9798831	5.2588162	3.4612569
-6.8651452	5.4882917	3.5568718
-6.7121615	5.0867094	3.3273961
-6.8842678	6.2149643	4.1114377
-6.2914562	6.1002264	4.0158233
-6.5209317	6.6930389	3.8054704
-6.9033913	7.1519894	3.5377490
-6.2723331	6.6930389	3.4612569
-5.6030292	6.6547923	3.7098555
-5.8133816	7.4388341	3.6524868
-5.3544311	7.3240962	3.5377490
-5.4691686	7.7448019	3.4612569
-4.9910945	7.1137437	3.3656423
-5.3735537	8.4332284	3.3273961
-5.2588162	7.8021707	2.8684452
-5.4691686	7.6491866	2.5816006
-5.5647835	8.4332284	2.4859857
-4.4747743	7.9360318	2.8684452
-5.2205700	8.9686717	2.2373871
-4.0923151	8.5097208	2.1417725
-3.9010853	8.4141054	1.8358048
-4.0923151	9.1025323	1.7019441
-3.6142408	9.0451641	1.4533453
-3.9010853	9.5423612	1.0708862
-3.4803800	9.5232372	0.8605335
-2.9258141	9.2172698	0.9179024
-2.9831829	9.6570987	0.8414106
-2.5816006	9.3320074	0.8987794
-1.9505426	9.7335901	0.9370254
-1.6063293	9.4658689	1.0135172
-1.3959766	9.9439430	0.8414106
-1.1091321	9.8292055	0.6310580
-1.1665009	9.9821891	0.3824594
-0.4589512	10.0586805	0.3059675
-0.3442134	9.8674507	0.4398283
-0.0956148	9.7909593	0.2677216
0.1721067	9.9630661	0.2294756
0.3633364	9.9439430	0.1529837
0.5545661	9.7909593	0.1529837
0.7840416	9.8483276	-0.0956148
0.9370254	9.7527132	-0.2677216
1.5298373	9.7144680	0.0382459
1.1091321	10.1351728	-0.0956148
1.0708862	9.9056978	-0.6884268
1.1282550	10.2116641	-0.7457957
1.4915914	9.6953439	-1.1473780
