21818.1816406	-33363.6367187	-45306.1210937
22181.8183593	-31727.2714843	-45714.2851562
22818.1816406	-31090.9101562	-45510.2031250
23454.5468750	-30363.6386718	-45204.0820312
23636.3632812	-29363.6367187	-45408.1601562
23181.8183593	-28909.0898437	-45816.3242187
23454.5468750	-28454.5468750	-46122.4492187
23181.8183593	-27818.1816406	-46224.4921875
22363.6367187	-27818.1816406	-46326.5312500
22454.5449218	-27545.4550781	-46530.6132812
21181.8183593	-27090.9101562	-46734.6953125
21000.0000000	-27363.6386718	-47857.1406250
19909.0917968	-27090.9101562	-48061.2265625
20000.0000000	-26363.6367187	-48571.4296875
19454.5449218	-26000.0000000	-48571.4296875
18818.1816406	-25545.4531250	-49081.6289062
18090.9101562	-25545.4531250	-49897.9609375
17181.8183593	-26545.4511718	-50306.1210937
16454.5468750	-27090.9101562	-50510.2031250
16000.0000000	-26636.3652343	-50816.3242187
16454.5468750	-26636.3652343	-51020.4101562
16181.8183593	-26727.2734375	-51020.4101562
15727.2734375	-26818.1835937	-51020.4101562
15818.1816406	-26727.2734375	-51020.4101562
16090.9082031	-26636.3652343	-50612.2460937
17363.6367187	-25727.2714843	-50306.1210937
18000.0000000	-25000.0000000	-50102.0429687
18818.1816406	-24181.8183593	-49591.8359375
19090.9082031	-23545.4531250	-48979.5898437
19727.2734375	-21181.8183593	-48877.5507812
20545.4531250	-21545.4531250	-48265.3046875
20000.0000000	-21363.6367187	-48367.3476562
19545.4550781	-21000.0000000	-48673.4687500
19818.1816406	-20090.9101562	-48673.4687500
20363.6367187	-19000.0000000	-47959.1835937
21636.3632812	-17636.3632812	-46938.7773437
22545.4531250	-17545.4531250	-46326.5312500
23181.8183593	-16818.1816406	-45816.3242187
24363.6367187	-16090.9082031	-44693.8789062
25454.5449218	-15454.5458984	-43877.5507812
26272.7265625	-14363.6357421	-42959.1835937
26363.6367187	-13272.7255859	-42142.8554687
25818.1796875	-12181.8183593	-42653.0625000
23727.2714843	-11545.4550781	-44183.6757812
21090.9082031	-11454.5458984	-45918.3671875
19727.2734375	-10909.0908203	-46734.6953125
17272.7285156	-10454.5449218	-48469.3867187
14909.0917968	-9909.0908203	-49795.9218750
13181.8183593	-8454.5458984	-50408.1601562
11454.5458984	-7545.4550781	-50612.2460937
9909.0908203	-6272.7270507	-51428.5742187
8181.8178710	-5090.9091796	-51530.6132812
6454.5449218	-3181.8181152	-51938.7773437
3636.3635253	-1636.3635253	-52040.8164062
363.6363830	-90.9090957	-52653.0625000
-3090.9089355	1363.6363525	-53061.2226562
-7000.0000000	909.0908813	-52959.1875000
-11636.3642578	1909.0909423	-52653.0625000
-14545.4541015	2545.4545898	-52857.1445312
-19181.8183593	2636.3635253	-52040.8164062
-21272.7285156	3636.3635253	-51734.6914062
-24727.2714843	4272.7275390	-50714.2812500
-25181.8183593	4090.9089355	-50102.0429687
-27727.2734375	4181.8183593	-49795.9218750
-28363.6367187	4454.5454101	-49489.7968750
-28454.5468750	4636.3632812	-49489.7968750
-28909.0898437	4090.9089355	-49081.6289062
-28000.0000000	4545.4545898	-49591.8359375
-25454.5449218	4636.3632812	-49285.7148437
-22090.9082031	4909.0908203	-50612.2460937
-18181.8183593	4818.1816406	-51224.4882812
-13000.0000000	5090.9091796	-51632.6562500
-8545.4550781	4181.8183593	-51836.7343750
-3727.2729492	2909.0910644	-52142.8593750
2363.6362304	1727.2727050	-51326.5312500
6909.0908203	454.5454406	-50102.0429687
12000.0000000	-1363.6363525	-48163.2656250
16454.5468750	-3181.8181152	-46326.5312500
20818.1816406	-5545.4545898	-44387.7578125
24727.2714843	-9454.5449218	-42551.0234375
27636.3632812	-13454.5458984	-41020.4101562
28818.1816406	-17090.9101562	-40204.0820312
29272.7265625	-20818.1816406	-40816.3242187
29000.0000000	-24000.0000000	-41428.5742187
28090.9101562	-27000.0019531	-42040.8164062
27818.1816406	-29090.9082031	-42244.8984375
27636.3632812	-31090.9101562	-42346.9375000
27090.9101562	-33090.9101562	-42346.9375000
27000.0019531	-34636.3632812	-42448.9765625
25636.3632812	-36363.6367187	-42959.1835937
25090.9082031	-37272.7265625	-43673.4687500
23818.1816406	-38272.7265625	-43367.3476562
21909.0898437	-39818.1835937	-46020.4101562
19090.9082031	-41272.7265625	-47448.9804687
16000.0000000	-42181.8164062	-49285.7148437
12181.8183593	-42727.2734375	-50306.1210937
8181.8178710	-42363.6367187	-52551.0195312
4454.5454101	-42272.7265625	-53979.5937500
1000.0000000	-41818.1796875	-55102.0390625
-2454.5454101	-41181.8164062	-56224.4882812
-5545.4545898	-42000.0000000	-56632.6562500
-9000.0000000	-41818.1796875	-56632.6562500
-12181.8183593	-43272.7265625	-56734.6914062
-15818.1816406	-45090.9062500	-55816.3281250
-19727.2734375	-46636.3632812	-54489.7968750
-22545.4531250	-48636.3632812	-53367.3476562
-25181.8183593	-50090.9062500	-52142.8593750
-25545.4531250	-52636.3593750	-50918.3671875
-25363.6367187	-55454.5468750	-49489.7968750
-23818.1816406	-57272.7265625	-48367.3476562
-21272.7285156	-59181.8164062	-47653.0625000
-19181.8183593	-60818.1835937	-47142.8554687
-17181.8183593	-62181.8203125	-46428.5703125
-15000.0009765	-62818.1796875	-45918.3671875
-12818.1816406	-63000.0000000	-45510.2031250
-10818.1816406	-64272.7265625	-45000.0000000
-9909.0908203	-64636.3593750	-43775.5117187
-9818.1816406	-66545.4531250	-42959.1835937
-10636.3642578	-67000.0000000	-41734.6914062
-12818.1816406	-68545.4531250	-40918.3710937
-13818.1816406	-69818.1875000	-39387.7578125
-15090.9101562	-70636.3593750	-38367.3476562
-16454.5468750	-72090.9140625	-36734.6953125
-16545.4550781	-75000.0000000	-32551.0214843
-17272.7285156	-77636.3593750	-29489.7968750
-18363.6367187	-77545.4531250	-28979.5917968
-20000.0000000	-77272.7265625	-28673.4687500
-21363.6367187	-78363.6406250	-26530.6113281
-23454.5468750	-78909.0937500	-24489.7949218
-25636.3632812	-80000.0000000	-21938.7753906
-27909.0917968	-80090.9140625	-19387.7539062
-29181.8183593	-80636.3671875	-16836.7343750
-31272.7285156	-80909.0859375	-14693.8769531
-32818.1835937	-80818.1875000	-14081.6328125
-33818.1835937	-80545.4531250	-13163.2656250
-34636.3632812	-80636.3671875	-12142.8574218
-34636.3632812	-80818.1875000	-11836.7343750
-34090.9062500	-81000.0000000	-11530.6123046
-33363.6367187	-81545.4531250	-10918.3671875
-32636.3632812	-81909.0859375	-10510.2041015
-31090.9101562	-82181.8125000	-10102.0410156
-30181.8203125	-82636.3593750	-10408.1630859
-29090.9082031	-83272.7265625	-11122.4492187
-26454.5449218	-82818.1875000	-13673.4697265
-24545.4550781	-82090.9140625	-17040.8144531
-20272.7285156	-81272.7265625	-20306.1210937
-17909.0898437	-80000.0000000	-23979.5917968
-14181.8183593	-77909.0859375	-28061.2226562
-12454.5458984	-75454.5468750	-31632.6523437
-9181.8183593	-73272.7265625	-34795.9179687
-6909.0908203	-70636.3593750	-37244.8984375
-4090.9089355	-68727.2734375	-39693.8789062
-1636.3635253	-66545.4531250	-40612.2421875
1454.5455322	-64363.6328125	-41428.5742187
4363.6367187	-62363.6367187	-42346.9375000
6090.9091796	-60090.9101562	-42959.1835937
8909.0908203	-58181.8164062	-43571.4257812
11636.3642578	-56181.8203125	-43877.5507812
13363.6367187	-53545.4570312	-44081.6289062
15727.2734375	-51000.0000000	-44285.7148437
18636.3632812	-48181.8164062	-43979.5898437
20818.1816406	-45636.3632812	-43367.3476562
23545.4531250	-42272.7265625	-42346.9375000
26000.0000000	-39272.7265625	-41428.5742187
27818.1816406	-36818.1835937	-40408.1640625
29636.3613281	-33727.2734375	-38979.5898437
31727.2714843	-31727.2714843	-37244.8984375
33363.6367187	-29272.7265625	-35510.2031250
34363.6367187	-27363.6386718	-33469.3867187
36090.9101562	-24909.0917968	-32142.8574218
36818.1835937	-24181.8183593	-30204.0820312
37636.3632812	-22636.3613281	-28367.3457031
38818.1796875	-21818.1816406	-26734.6953125
39272.7265625	-20818.1816406	-24591.8378906
39909.0937500	-20545.4531250	-23469.3886718
40272.7265625	-19727.2734375	-22551.0214843
40909.0937500	-19454.5449218	-21122.4492187
40818.1796875	-19818.1816406	-20306.1210937
41181.8164062	-20181.8183593	-19591.8378906
41181.8164062	-20090.9101562	-18979.5917968
41909.0898437	-19727.2734375	-18775.5117187
41727.2734375	-20727.2714843	-18367.3476562
41545.4531250	-20909.0898437	-18877.5507812
41636.3632812	-21545.4531250	-19693.8789062
41090.9062500	-22000.0000000	-20408.1621093
40363.6367187	-23090.9101562	-22755.1015625
39636.3632812	-23272.7285156	-24591.8378906
38272.7265625	-24545.4550781	-27653.0625000
36363.6367187	-24909.0917968	-30612.2460937
34272.7265625	-25000.0000000	-34489.7968750
31636.3632812	-24272.7285156	-36938.7734375
29000.0000000	-23454.5468750	-40510.2031250
26545.4511718	-22727.2734375	-43265.3085937
23000.0000000	-21727.2714843	-46122.4492187
19363.6367187	-20909.0898437	-48571.4296875
14909.0917968	-20000.0000000	-51122.4531250
11272.7265625	-18909.0898437	-52755.1015625
5636.3632812	-18090.9101562	-54693.8789062
1818.1817626	-17727.2714843	-55918.3671875
-3727.2729492	-17818.1816406	-57040.8164062
-7454.5458984	-17272.7285156	-57448.9765625
-11545.4550781	-16818.1816406	-57448.9765625
-15181.8193359	-17181.8183593	-57244.8945312
-18727.2714843	-17363.6367187	-57040.8164062
-22636.3613281	-17363.6367187	-56530.6132812
-26272.7265625	-17636.3632812	-55714.2851562
-30272.7285156	-18636.3632812	-54489.7968750
-34181.8203125	-19636.3632812	-52857.1445312
-38090.9062500	-21272.7285156	-51122.4531250
-41818.1796875	-23909.0898437	-49795.9218750
-44727.2734375	-26000.0000000	-47142.8554687
-47090.9062500	-28363.6367187	-45408.1601562
-50636.3632812	-31454.5468750	-42857.1445312
-53909.0937500	-33363.6367187	-39285.7148437
-55909.0937500	-35818.1796875	-36224.4921875
-57181.8164062	-38636.3632812	-34183.6757812
-56727.2734375	-42000.0000000	-33469.3867187
-56090.9062500	-44909.0898437	-33061.2265625
-55181.8203125	-48181.8164062	-31836.7324218
-55272.7265625	-50909.0898437	-30102.0410156
-55363.6367187	-53454.5468750	-27755.1015625
-55454.5468750	-56272.7265625	-25306.1230468
-55909.0937500	-58454.5429687	-22244.8984375
-56181.8203125	-60909.0937500	-19591.8378906
-56090.9062500	-63000.0000000	-15918.3662109
-55545.4570312	-65181.8164062	-12653.0615234
-54727.2773437	-67545.4531250	-10408.1630859
-53818.1835937	-69090.9140625	-7346.9384765
-52999.9960937	-70636.3593750	-4387.7548828
-52181.8164062	-71818.1796875	-612.2449340
-51272.7265625	-73000.0000000	2142.8574218
-50000.0000000	-74090.9140625	5102.0405273
-49272.7265625	-74545.4531250	8571.4296875
-48727.2734375	-75272.7265625	11326.5302734
-46545.4570312	-75454.5468750	14387.7558593
-46090.9062500	-74909.0859375	18367.3476562
-44909.0898437	-74545.4531250	22551.0214843
-44545.4531250	-72909.0937500	26326.5312500
-45090.9062500	-70818.1796875	30000.0019531
-47090.9062500	-66272.7265625	34183.6757812
-49818.1835937	-60909.0937500	38163.2656250
-52181.8164062	-54545.4570312	41020.4101562
-54181.8203125	-49636.3632812	43571.4257812
-54454.5468750	-45545.4570312	44591.8398437
-55363.6367187	-42636.3632812	45510.2031250
-56363.6367187	-40272.7265625	45714.2851562
-57000.0000000	-37545.4570312	45714.2851562
-57636.3632812	-35181.8164062	45612.2460937
-58454.5429687	-33363.6367187	45510.2031250
-58454.5429687	-31181.8183593	45306.1210937
-59636.3671875	-28363.6367187	45408.1601562
-58818.1796875	-25727.2714843	45510.2031250
-59727.2773437	-22636.3613281	45510.2031250
-58272.7226562	-18909.0898437	45714.2851562
-58000.0000000	-15818.1816406	45816.3242187
-57909.0898437	-12727.2724609	45306.1210937
-58090.9062500	-10090.9091796	43673.4687500
-58999.9960937	-7363.6362304	42448.9765625
-59272.7226562	-4818.1816406	40408.1640625
-59363.6328125	-1636.3635253	38367.3476562
-58636.3593750	3000.0000000	35816.3242187
-58090.9062500	6363.6362304	33367.3476562
-57363.6367187	8909.0908203	31326.5292968
-56909.0937500	11545.4550781	29081.6347656
-56000.0000000	13818.1816406	26938.7753906
-54181.8203125	16545.4550781	25408.1621093
-53545.4570312	18636.3632812	23775.5117187
-52363.6328125	20181.8183593	22244.8984375
-52000.0000000	20727.2714843	21020.4082031
-51545.4531250	21363.6367187	20204.0820312
-51272.7265625	21909.0898437	20306.1210937
-51909.0898437	21090.9082031	20816.3261718
-53272.7304687	19636.3632812	21938.7753906
-55090.9101562	16636.3632812	23775.5117187
-57454.5429687	14090.9091796	24183.6738281
-57636.3632812	13181.8183593	25000.0000000
-58272.7226562	12909.0898437	25102.0390625
-57272.7265625	13363.6367187	25714.2871093
-54727.2773437	15272.7275390	27142.8593750
-51272.7265625	17727.2714843	27755.1015625
-47363.6367187	20363.6367187	28979.5917968
-43363.6367187	22272.7265625	30612.2460937
-41363.6367187	23818.1816406	29897.9589843
-37272.7265625	25545.4531250	29489.7968750
-35818.1796875	27090.9101562	28673.4687500
-32727.2714843	28090.9101562	27244.8984375
-31272.7285156	29272.7265625	27142.8593750
-28727.2714843	29818.1835937	26632.6523437
-28181.8183593	30272.7285156	25816.3281250
-26818.1835937	30454.5468750	25510.2050781
-26000.0000000	31090.9101562	25612.2441406
-24090.9082031	31545.4531250	24285.7148437
-21090.9082031	31454.5468750	24795.9179687
-17636.3632812	31909.0898437	25102.0390625
-15000.0009765	31636.3632812	25000.0000000
-12454.5458984	31636.3632812	24897.9609375
-11000.0000000	31454.5468750	24795.9179687
-10454.5449218	31636.3632812	23979.5917968
-10545.4541015	31727.2714843	23469.3886718
-9909.0908203	32090.9082031	22755.1015625
-10545.4541015	32363.6367187	21938.7753906
-10272.7265625	32636.3632812	20714.2871093
-10090.9091796	32909.0937500	20408.1621093
-9636.3632812	33181.8203125	20204.0820312
-8818.1816406	33000.0000000	19591.8378906
-8181.8178710	33181.8203125	19081.6328125
-8000.0000000	32909.0937500	19387.7539062
-7454.5458984	33363.6367187	19081.6328125
-7181.8178710	32636.3632812	19693.8789062
-6454.5449218	32363.6367187	19489.7949218
-6272.7270507	32090.9082031	20102.0410156
-5636.3632812	31636.3632812	21836.7343750
-5000.0000000	31727.2714843	21428.5722656
-4727.2724609	31181.8183593	21530.6113281
-4545.4545898	31272.7285156	21428.5722656
-3272.7270507	30909.0917968	21734.6933593
-3272.7270507	30909.0917968	21530.6113281
-3818.1818847	30909.0917968	21734.6933593
-4272.7275390	30909.0917968	21632.6542968
-4454.5454101	31090.9101562	21938.7753906
-4545.4545898	31090.9101562	22448.9785156
-4090.9089355	30727.2734375	23163.2656250
-3727.2729492	30545.4550781	23571.4277343
-3818.1818847	30090.9101562	23979.5917968
-3636.3635253	30454.5468750	24183.6738281
-3272.7270507	29727.2734375	24591.8378906
-2909.0910644	29272.7265625	25102.0390625
-2545.4545898	29000.0000000	25306.1230468
-2454.5454101	28818.1816406	25510.2050781
-2727.2727050	28454.5468750	26632.6523437
-2818.1816406	28181.8183593	26734.6953125
-3090.9089355	27909.0917968	27040.8144531
-2000.0000000	27363.6386718	27755.1015625
-1000.0000000	26727.2734375	28673.4687500
-181.8181915	25909.0898437	28673.4687500
-545.4545898	26454.5449218	29081.6347656
-1272.7272949	26545.4511718	28673.4687500
-272.7272949	26545.4511718	29795.9179687
363.6363830	25818.1796875	29387.7539062
2000.0000000	24090.9082031	31020.4082031
3727.2729492	22545.4531250	32040.8164062
5636.3632812	21090.9082031	32551.0214843
8909.0908203	18727.2714843	33265.3085937
11181.8183593	16454.5468750	33775.5117187
14181.8183593	14636.3632812	33265.3085937
16818.1816406	13181.8183593	32448.9785156
19181.8183593	11181.8183593	31530.6132812
21090.9082031	9727.2724609	31122.4492187
22181.8183593	9363.6357421	30204.0820312
22545.4531250	9000.0000000	29387.7539062
22181.8183593	8545.4550781	29897.9589843
22727.2734375	7272.7270507	30714.2851562
22727.2734375	7090.9091796	31224.4882812
23636.3632812	5545.4545898	30408.1621093
24818.1816406	5272.7270507	30102.0410156
24818.1816406	3454.5454101	30408.1621093
25636.3632812	3272.7270507	30102.0410156
26272.7265625	1909.0909423	30000.0019531
27363.6386718	181.8181915	30000.0019531
28363.6367187	-1363.6363525	29795.9179687
29454.5449218	-3454.5454101	29795.9179687
30000.0019531	-5090.9091796	29489.7968750
30636.3632812	-6818.1821289	29489.7968750
31818.1816406	-8909.0908203	29693.8789062
32363.6367187	-10818.1816406	29489.7968750
33000.0000000	-13090.9082031	29591.8378906
33545.4570312	-15363.6367187	28877.5507812
34181.8203125	-16818.1816406	28469.3867187
34545.4570312	-18454.5468750	28163.2656250
34818.1796875	-19363.6367187	28163.2656250
35454.5429687	-20454.5468750	27857.1425781
35272.7265625	-21090.9082031	27448.9785156
35454.5429687	-21818.1816406	27551.0195312
35272.7265625	-24727.2714843	27857.1425781
35545.4531250	-27454.5468750	28265.3066406
34545.4570312	-31000.0000000	28163.2656250
33727.2734375	-37454.5429687	28061.2226562
33090.9101562	-43454.5429687	27142.8593750
30363.6386718	-48363.6367187	26632.6523437
30000.0019531	-51000.0000000	26326.5312500
27636.3632812	-53454.5468750	26734.6953125
27272.7285156	-56363.6367187	26224.4902343
24545.4550781	-59181.8164062	25408.1621093
23727.2714843	-61545.4570312	25408.1621093
21181.8183593	-63818.1796875	24591.8378906
19545.4550781	-66545.4531250	23265.3066406
16727.2734375	-68818.1875000	23367.3476562
16090.9082031	-69818.1875000	23265.3066406
14272.7265625	-71454.5468750	23061.2246093
13181.8183593	-72727.2734375	22551.0214843
11272.7265625	-74090.9140625	21530.6113281
9454.5449218	-75545.4531250	21734.6933593
7363.6362304	-76727.2734375	21224.4882812
5818.1821289	-77000.0000000	20816.3261718
5181.8178710	-77818.1796875	21428.5722656
4000.0000000	-77909.0859375	20510.2050781
3454.5454101	-78636.3671875	20102.0410156
2181.8183593	-78909.0937500	19795.9179687
3272.7270507	-78818.1875000	19387.7539062
3818.1818847	-78181.8203125	19387.7539062
5636.3632812	-78000.0000000	18877.5507812
8272.7275390	-76454.5468750	19795.9179687
12090.9091796	-73636.3671875	21326.5312500
15000.0009765	-71272.7265625	22653.0605468
18000.0000000	-68363.6406250	24285.7148437
20545.4531250	-65272.7265625	25816.3281250
21727.2714843	-62909.0937500	26632.6523437
23000.0000000	-61090.9101562	27551.0195312
23636.3632812	-60181.8203125	27755.1015625
25272.7285156	-58363.6367187	27244.8984375
27545.4550781	-56272.7265625	26224.4902343
29818.1835937	-53818.1835937	24591.8378906
32000.0000000	-51090.9062500	22346.9394531
34272.7265625	-47909.0898437	21428.5722656
35363.6367187	-45454.5468750	21326.5312500
35909.0898437	-44090.9062500	20918.3671875
36727.2734375	-42363.6367187	20510.2050781
37727.2734375	-39909.0937500	19897.9589843
38272.7265625	-37454.5429687	19183.6738281
39181.8203125	-35000.0000000	18367.3476562
40090.9062500	-31727.2714843	16836.7343750
40090.9062500	-28272.7285156	15204.0810546
41363.6367187	-25090.9082031	13673.4697265
41090.9062500	-22454.5449218	12142.8574218
41545.4531250	-20181.8183593	10918.3671875
42272.7265625	-19454.5449218	8979.5917968
