-22000.0000000	-6272.7270507	-57040.8164062
-23636.3632812	-7363.6362304	-57448.9765625
-24727.2714843	-9636.3632812	-58265.3046875
-25272.7285156	-10727.2734375	-58469.3828125
-25727.2714843	-9545.4541015	-58673.4687500
-25636.3632812	-8363.6367187	-58571.4257812
-27090.9101562	-7636.3637695	-58775.5078125
-26818.1835937	-7727.2729492	-58877.5507812
-26909.0917968	-7545.4550781	-58877.5507812
-26454.5449218	-4363.6367187	-58061.2265625
-23363.6367187	1181.8181152	-57142.8593750
-19363.6367187	5636.3632812	-55510.2031250
-14818.1806640	9272.7265625	-52857.1445312
-10181.8183593	11363.6367187	-52142.8593750
-5454.5454101	14545.4541015	-49795.9218750
-2818.1816406	15363.6367187	-48061.2265625
1181.8181152	17181.8183593	-45816.3242187
4363.6367187	18363.6367187	-43265.3085937
8000.0000000	18181.8183593	-41428.5742187
11818.1816406	16818.1816406	-40714.2812500
15363.6367187	15000.0009765	-39591.8359375
19363.6367187	12636.3642578	-38673.4687500
23272.7285156	10000.0000000	-37653.0625000
27090.9101562	5818.1821289	-36326.5312500
30181.8203125	3181.8181152	-34897.9609375
32909.0937500	636.3636474	-33367.3476562
34727.2734375	-3000.0000000	-31632.6523437
36363.6367187	-5818.1821289	-30918.3691406
36818.1835937	-8090.9091796	-31122.4492187
37636.3632812	-10545.4541015	-31326.5292968
38272.7265625	-13272.7255859	-30918.3691406
38727.2734375	-15181.8193359	-31020.4082031
38909.0898437	-16818.1816406	-31326.5292968
39090.9101562	-18272.7285156	-31020.4082031
39272.7265625	-19909.0917968	-30918.3691406
39727.2734375	-21000.0000000	-30204.0820312
40272.7265625	-22000.0000000	-28163.2656250
41000.0000000	-23363.6367187	-28061.2226562
41181.8164062	-25000.0000000	-27346.9394531
41272.7265625	-27000.0019531	-28367.3457031
40909.0937500	-29545.4531250	-28673.4687500
40272.7265625	-31818.1816406	-29489.7968750
39727.2734375	-33727.2734375	-29897.9589843
38727.2734375	-35727.2734375	-30612.2460937
38181.8164062	-36818.1835937	-31224.4882812
36818.1835937	-39181.8203125	-32551.0214843
35090.9062500	-42545.4570312	-34285.7187500
32545.4511718	-45272.7226562	-35714.2851562
30000.0019531	-47545.4531250	-37142.8554687
29181.8183593	-48545.4570312	-38163.2656250
28181.8183593	-48363.6367187	-38775.5078125
27090.9101562	-49090.9101562	-39387.7578125
24454.5468750	-49818.1835937	-40612.2421875
22454.5449218	-51090.9062500	-41836.7343750
19909.0917968	-52636.3593750	-43265.3085937
17727.2714843	-52999.9960937	-44591.8398437
15818.1816406	-52909.0898437	-45204.0820312
14545.4541015	-51909.0898437	-46122.4492187
14909.0917968	-51000.0000000	-45816.3242187
14909.0917968	-50363.6367187	-46020.4101562
13727.2734375	-49545.4570312	-47142.8554687
10545.4541015	-49000.0000000	-48775.5078125
6909.0908203	-49636.3632812	-49897.9609375
4727.2724609	-49454.5429687	-50408.1601562
3272.7270507	-48727.2734375	-51428.5742187
2818.1816406	-47181.8164062	-51530.6132812
3090.9089355	-44818.1796875	-51938.7773437
2727.2727050	-42090.9062500	-52959.1875000
1272.7272949	-39636.3632812	-53673.4687500
1636.3635253	-38090.9062500	-54081.6289062
727.2727661	-36545.4570312	-53877.5507812
-363.6363830	-37000.0000000	-54489.7968750
-2636.3635253	-37454.5429687	-54591.8359375
-6545.4541015	-37545.4570312	-55306.1250000
-10636.3642578	-38181.8164062	-55204.0820312
-12090.9091796	-39272.7265625	-55306.1250000
-15181.8193359	-39909.0937500	-54693.8789062
-17363.6367187	-40000.0000000	-55408.1601562
-20909.0898437	-38454.5429687	-55306.1250000
-23454.5468750	-35909.0898437	-55408.1601562
-24727.2714843	-33000.0000000	-55204.0820312
-26272.7265625	-30272.7285156	-55306.1250000
-26727.2734375	-27545.4550781	-55306.1250000
-26636.3652343	-25636.3632812	-55408.1601562
-25818.1796875	-23090.9101562	-55510.2031250
-24454.5468750	-21454.5468750	-55714.2851562
-24181.8183593	-19818.1816406	-55612.2421875
-24181.8183593	-18454.5468750	-55510.2031250
-22545.4531250	-17636.3632812	-55306.1250000
-22272.7265625	-16272.7255859	-55306.1250000
-21454.5468750	-15272.7275390	-55306.1250000
-20909.0898437	-12909.0898437	-54795.9218750
-20636.3632812	-11545.4550781	-54489.7968750
-21545.4531250	-9636.3632812	-53571.4257812
-22363.6367187	-7636.3637695	-53061.2226562
-23272.7285156	-6000.0000000	-52755.1015625
-24090.9082031	-4909.0908203	-52040.8164062
-24727.2714843	-4000.0000000	-51734.6914062
-25818.1796875	-2272.7272949	-50714.2812500
-27181.8203125	-1636.3635253	-50000.0000000
-28000.0000000	0.0000000	-49081.6289062
-29545.4531250	818.1817626	-48367.3476562
-31090.9101562	1909.0909423	-47244.8945312
-32454.5449218	2000.0000000	-46122.4492187
-33636.3632812	1818.1817626	-46020.4101562
-34181.8203125	2090.9091796	-46122.4492187
-35636.3632812	1727.2727050	-44795.9179687
-38000.0000000	545.4545898	-44693.8789062
-40454.5429687	-818.1817626	-43673.4687500
-43363.6367187	-3090.9089355	-43163.2656250
-46545.4570312	-5818.1821289	-43061.2226562
-49181.8203125	-9090.9091796	-42040.8164062
-52363.6328125	-13545.4550781	-40714.2812500
-52999.9960937	-17545.4531250	-40612.2421875
-55363.6367187	-21818.1816406	-39795.9179687
-57000.0000000	-25363.6367187	-37755.1015625
-58545.4531250	-28181.8183593	-35816.3242187
-59909.0937500	-30181.8203125	-33775.5117187
-60363.6406250	-32454.5449218	-33061.2265625
-60636.3632812	-34636.3632812	-31734.6933593
-61272.7265625	-36818.1835937	-30816.3261718
-61545.4570312	-37454.5429687	-29795.9179687
-62272.7265625	-37454.5429687	-28775.5117187
-63272.7265625	-35727.2734375	-28265.3066406
-63909.0898437	-30363.6386718	-28265.3066406
-64363.6328125	-23090.9101562	-28979.5917968
-62363.6367187	-15000.0009765	-29387.7539062
-60181.8203125	-8545.4550781	-30816.3261718
-56727.2734375	-4181.8183593	-32142.8574218
-53272.7304687	454.5454406	-33163.2656250
-49363.6367187	4454.5454101	-34693.8789062
-45454.5468750	6363.6362304	-36326.5312500
-41727.2734375	8636.3642578	-37448.9765625
-38000.0000000	10090.9091796	-39285.7148437
-33272.7265625	10454.5449218	-41122.4492187
-29545.4531250	10090.9091796	-42857.1445312
-25818.1796875	10272.7265625	-44285.7148437
-23272.7285156	9636.3632812	-45102.0429687
-20454.5468750	8909.0908203	-45816.3242187
-18909.0898437	8909.0908203	-46224.4921875
-17181.8183593	8636.3642578	-46326.5312500
-14909.0917968	8909.0908203	-46530.6132812
-16000.0000000	9090.9091796	-46122.4492187
-17181.8183593	9272.7265625	-46224.4921875
-19636.3632812	9909.0908203	-45714.2851562
-21090.9082031	10181.8183593	-44897.9570312
-22000.0000000	11545.4550781	-44081.6289062
-20636.3632812	12727.2724609	-42959.1835937
-19181.8183593	14363.6357421	-42040.8164062
-16636.3632812	15181.8193359	-41530.6132812
-13000.0000000	15909.0908203	-41020.4101562
-11000.0000000	16545.4550781	-40408.1640625
-7363.6362304	17363.6367187	-39081.6328125
-5454.5454101	17727.2714843	-38061.2265625
-4636.3632812	18818.1816406	-36938.7734375
-2454.5454101	19727.2734375	-35816.3242187
-454.5454406	19818.1816406	-34387.7578125
2090.9091796	20818.1816406	-32448.9785156
4000.0000000	21090.9082031	-30612.2460937
5000.0000000	22363.6367187	-28061.2226562
5727.2729492	23454.5468750	-25714.2871093
6090.9091796	23909.0898437	-22755.1015625
7181.8178710	24909.0917968	-19489.7949218
6636.3627929	26272.7265625	-16122.4482421
6000.0000000	27181.8203125	-12755.1025390
5454.5454101	28545.4531250	-8469.3876953
4090.9089355	28181.8183593	-5612.2446289
2454.5454101	28909.0898437	-3061.2243652
181.8181915	29636.3613281	612.2449340
-1909.0909423	30000.0019531	3877.5510253
-5000.0000000	30272.7285156	7346.9384765
-7000.0000000	30181.8203125	11020.4072265
-10545.4541015	29636.3613281	14285.7148437
-13818.1816406	28727.2714843	17244.8984375
-16818.1816406	28909.0898437	19591.8378906
-19000.0000000	27818.1816406	20816.3261718
-21272.7285156	27000.0019531	22040.8144531
-23727.2714843	26909.0917968	22244.8984375
-27090.9101562	26272.7265625	21938.7753906
-33363.6367187	25090.9082031	21530.6113281
-40272.7265625	22545.4531250	20816.3261718
-47181.8164062	18181.8183593	21224.4882812
-52999.9960937	13727.2734375	20510.2050781
-57818.1796875	9636.3632812	18673.4687500
-61181.8203125	5818.1821289	16734.6933593
-63727.2734375	2545.4545898	14387.7558593
-66363.6406250	-727.2727661	11122.4492187
-67727.2734375	-3545.4545898	8163.2651367
-69090.9140625	-5636.3632812	5714.2856445
-70818.1796875	-8363.6367187	2448.9797363
-70727.2734375	-10636.3642578	-816.3264770
-70454.5468750	-11363.6367187	-4795.9184570
-69363.6328125	-11545.4550781	-9591.8369140
-67636.3671875	-10909.0908203	-14387.7558593
-66181.8203125	-11090.9091796	-18469.3867187
-64818.1757812	-14000.0000000	-22551.0214843
-63727.2734375	-19545.4550781	-25918.3671875
-62272.7265625	-24181.8183593	-27551.0195312
-61545.4570312	-27727.2734375	-29183.6738281
-60909.0937500	-31181.8183593	-30102.0410156
-60090.9101562	-34272.7265625	-30408.1621093
-57818.1796875	-38000.0000000	-31020.4082031
-56818.1796875	-42363.6367187	-30612.2460937
-55909.0937500	-46181.8203125	-29489.7968750
-54818.1835937	-48363.6367187	-28979.5917968
-52181.8164062	-52818.1796875	-28469.3867187
-49454.5429687	-55090.9101562	-29285.7128906
-46090.9062500	-58454.5429687	-30102.0410156
-42363.6367187	-61727.2734375	-29591.8378906
-39090.9101562	-64363.6328125	-29897.9589843
-37181.8203125	-65545.4453125	-29489.7968750
-35090.9062500	-67272.7265625	-29183.6738281
-32636.3632812	-68454.5468750	-28571.4296875
-30727.2734375	-69727.2734375	-28163.2656250
-29272.7265625	-70727.2734375	-26836.7343750
-27545.4550781	-71909.0937500	-25816.3281250
-25000.0000000	-73272.7265625	-24693.8789062
-22636.3613281	-74636.3671875	-23061.2246093
-19000.0000000	-75909.0859375	-21020.4082031
-14909.0917968	-76727.2734375	-18979.5917968
-11363.6367187	-77545.4531250	-17040.8144531
-7818.1821289	-77727.2734375	-14081.6328125
-4636.3632812	-77636.3593750	-12653.0615234
-1545.4544677	-77545.4531250	-10714.2861328
90.9090957	-77090.9062500	-8979.5917968
1454.5455322	-77090.9062500	-7755.1020507
3000.0000000	-76727.2734375	-6836.7348632
4636.3632812	-75818.1875000	-5918.3671875
5272.7270507	-75818.1875000	-6224.4902343
5545.4545898	-76000.0000000	-5510.2036132
5454.5454101	-75818.1875000	-5918.3671875
5000.0000000	-75818.1875000	-6734.6938476
4909.0908203	-75909.0859375	-7551.0205078
5454.5454101	-75636.3593750	-8979.5917968
6272.7270507	-74272.7265625	-10102.0410156
7454.5458984	-73727.2734375	-11224.4892578
8090.9091796	-73000.0000000	-11836.7343750
9818.1816406	-72090.9140625	-12551.0195312
12545.4541015	-70818.1796875	-11836.7343750
15000.0009765	-68727.2734375	-13163.2656250
17000.0000000	-67363.6406250	-13469.3876953
18181.8183593	-66454.5468750	-13061.2236328
18454.5468750	-66090.9140625	-13061.2236328
19909.0917968	-65272.7265625	-12959.1835937
21090.9082031	-63545.4531250	-12755.1025390
22454.5449218	-63272.7265625	-11734.6943359
22363.6367187	-62818.1796875	-11428.5712890
22000.0000000	-63727.2734375	-11224.4892578
21545.4531250	-64454.5429687	-11020.4072265
20454.5468750	-64818.1757812	-11836.7343750
18000.0000000	-66454.5468750	-13061.2236328
13272.7255859	-69272.7265625	-16530.6132812
7545.4550781	-71000.0000000	-19591.8378906
2272.7272949	-72090.9140625	-23163.2656250
-4909.0908203	-71272.7265625	-28061.2226562
-11909.0908203	-69000.0000000	-31938.7753906
-17272.7285156	-67454.5468750	-34285.7187500
-21636.3632812	-64909.0898437	-36836.7343750
-25636.3632812	-62454.5429687	-38061.2265625
-28000.0000000	-60545.4570312	-39387.7578125
-30181.8203125	-56545.4570312	-41326.5312500
-33636.3632812	-51727.2734375	-43163.2656250
-37000.0000000	-45818.1835937	-44387.7578125
-40181.8203125	-38636.3632812	-45612.2460937
-41272.7265625	-30454.5468750	-46734.6953125
-41000.0000000	-22636.3613281	-47346.9375000
-39727.2734375	-15181.8193359	-47244.8945312
-36818.1835937	-8545.4550781	-47551.0234375
-32454.5449218	-2727.2727050	-47346.9375000
-28363.6367187	2000.0000000	-46632.6523437
-24272.7285156	6272.7270507	-45714.2851562
-20090.9101562	7818.1821289	-45816.3242187
-17090.9101562	9181.8183593	-45306.1210937
-13090.9082031	9454.5449218	-45408.1601562
-10727.2734375	9727.2724609	-45510.2031250
-7727.2729492	9454.5449218	-45612.2460937
-5636.3632812	8363.6367187	-46428.5703125
-4181.8183593	7090.9091796	-47448.9804687
-1363.6363525	6636.3627929	-47551.0234375
2181.8183593	4181.8183593	-47755.1015625
5090.9091796	3454.5454101	-47653.0625000
7545.4550781	1000.0000000	-47959.1835937
10000.0000000	-727.2727661	-48163.2656250
11818.1816406	-2545.4545898	-48265.3046875
13818.1816406	-4909.0908203	-48163.2656250
15181.8193359	-5272.7270507	-48367.3476562
16090.9082031	-5909.0908203	-47857.1406250
16727.2734375	-5909.0908203	-48061.2265625
17363.6367187	-6272.7270507	-47551.0234375
17727.2714843	-6363.6362304	-47346.9375000
18545.4531250	-6545.4541015	-46836.7343750
19272.7265625	-6090.9091796	-46122.4492187
21090.9082031	-5818.1821289	-45306.1210937
22909.0917968	-5000.0000000	-43571.4257812
24909.0917968	-4727.2724609	-41734.6914062
26909.0917968	-5272.7270507	-40204.0820312
29272.7265625	-5636.3632812	-38061.2265625
31454.5468750	-6272.7270507	-36428.5703125
32818.1835937	-6272.7270507	-34489.7968750
33818.1835937	-6727.2729492	-33265.3085937
34090.9062500	-7272.7270507	-32448.9785156
35909.0898437	-7454.5458984	-31326.5292968
36181.8203125	-7909.0908203	-30714.2851562
37272.7265625	-7818.1821289	-30102.0410156
38272.7265625	-8090.9091796	-28469.3867187
39090.9101562	-9181.8183593	-27448.9785156
39727.2734375	-9909.0908203	-27040.8144531
40545.4570312	-11909.0908203	-27142.8593750
41181.8164062	-14363.6357421	-26734.6953125
41363.6367187	-16818.1816406	-27653.0625000
41818.1796875	-19636.3632812	-28571.4296875
41454.5429687	-22818.1816406	-29183.6738281
41909.0898437	-26000.0000000	-29795.9179687
41454.5429687	-28181.8183593	-30204.0820312
41363.6367187	-30454.5468750	-31224.4882812
41090.9062500	-33000.0000000	-31530.6132812
40727.2734375	-35272.7265625	-31530.6132812
40090.9062500	-38090.9062500	-32857.1445312
39818.1835937	-40000.0000000	-32142.8574218
40000.0000000	-41818.1796875	-31632.6523437
40000.0000000	-44363.6367187	-30102.0410156
39272.7265625	-47000.0000000	-28469.3867187
40181.8203125	-48272.7226562	-26326.5312500
40727.2734375	-49636.3632812	-24795.9179687
40636.3632812	-50636.3632812	-23571.4277343
40000.0000000	-51545.4531250	-23673.4687500
39727.2734375	-53909.0937500	-22653.0605468
39363.6367187	-54272.7265625	-22040.8144531
38909.0898437	-55545.4570312	-21632.6542968
38363.6367187	-57363.6367187	-21122.4492187
37181.8203125	-58545.4531250	-20204.0820312
37636.3632812	-59727.2773437	-18775.5117187
36909.0937500	-60727.2773437	-18061.2265625
36636.3632812	-61727.2734375	-17857.1425781
36818.1835937	-61272.7265625	-17244.8984375
36272.7265625	-62727.2734375	-16020.4082031
35727.2734375	-63090.9062500	-16428.5722656
34818.1796875	-63454.5429687	-16734.6933593
35090.9062500	-63090.9062500	-15918.3662109
35454.5429687	-63272.7265625	-15612.2441406
35727.2734375	-62545.4570312	-13163.2656250
36818.1835937	-61909.0937500	-10816.3271484
37000.0000000	-61181.8203125	-7755.1020507
37545.4570312	-60909.0937500	-4795.9184570
36727.2734375	-60818.1835937	-2346.9389648
35272.7265625	-62909.0937500	-510.2040710
34090.9062500	-64272.7265625	612.2449340
33545.4570312	-64545.4570312	1836.7346191
33363.6367187	-64000.0000000	3775.5102539
32363.6367187	-65818.1875000	4795.9184570
31363.6367187	-66181.8203125	6122.4487304
31272.7285156	-64727.2734375	10204.0810546
31272.7285156	-63909.0898437	12448.9804687
30727.2734375	-63181.8164062	14795.9189453
30090.9101562	-62545.4570312	17142.8593750
29454.5449218	-60909.0937500	20714.2871093
28545.4531250	-59818.1835937	23367.3476562
28454.5468750	-58181.8164062	26224.4902343
28000.0000000	-56000.0000000	28061.2226562
28454.5468750	-52181.8164062	30102.0410156
28909.0898437	-48727.2734375	31938.7753906
28909.0898437	-44818.1796875	33775.5117187
28454.5468750	-40636.3632812	36020.4101562
28090.9101562	-37272.7265625	37142.8554687
27909.0917968	-33272.7265625	38163.2656250
28000.0000000	-28818.1816406	37755.1015625
27363.6386718	-24090.9082031	38367.3476562
27000.0019531	-19181.8183593	38163.2656250
26000.0000000	-13363.6367187	37959.1835937
24181.8183593	-9363.6357421	37755.1015625
23090.9101562	-4909.0908203	37142.8554687
21545.4531250	-1363.6363525	36020.4101562
20090.9101562	2454.5454101	35306.1210937
18454.5468750	6545.4541015	32755.0996093
17727.2714843	9272.7265625	31224.4882812
16454.5468750	12000.0000000	28673.4687500
14000.0000000	14818.1806640	26224.4902343
13272.7255859	17909.0898437	23775.5117187
11363.6367187	20363.6367187	21224.4882812
9545.4541015	22545.4531250	19183.6738281
7818.1821289	24181.8183593	16836.7343750
5727.2729492	25909.0898437	15000.0009765
4000.0000000	27818.1816406	12551.0195312
2636.3635253	28454.5468750	9897.9589843
909.0908813	29363.6367187	7755.1020507
-1545.4544677	30454.5468750	5000.0000000
-4545.4545898	31727.2714843	2346.9389648
-8090.9091796	32363.6367187	-816.3264770
-10363.6357421	32363.6367187	-3775.5102539
-14090.9091796	32545.4511718	-7653.0615234
-15363.6367187	31909.0898437	-11428.5712890
-17818.1816406	30454.5468750	-16326.5302734
-20000.0000000	28909.0898437	-20408.1621093
-21909.0898437	26727.2734375	-24795.9179687
-24181.8183593	24181.8183593	-29183.6738281
-26454.5449218	20090.9101562	-33163.2656250
-28090.9101562	16545.4550781	-37040.8164062
-28272.7285156	13727.2734375	-40000.0000000
-29545.4531250	10545.4541015	-42346.9375000
-30454.5468750	6909.0908203	-44489.7968750
-30909.0917968	3818.1818847	-46224.4921875
-30727.2734375	1090.9091796	-47653.0625000
-30727.2734375	-2090.9091796	-48979.5898437
-30636.3632812	-5545.4545898	-50714.2812500
-30272.7285156	-8909.0908203	-51836.7343750
-30181.8203125	-12272.7275390	-52653.0625000
-29545.4531250	-16000.0000000	-53673.4687500
-28272.7285156	-19727.2734375	-54591.8359375
-27363.6386718	-23636.3632812	-54795.9218750
-24727.2714843	-26363.6367187	-55408.1601562
-22727.2734375	-29545.4531250	-55204.0820312
-19545.4550781	-32000.0000000	-55612.2421875
-16000.0000000	-33181.8203125	-55204.0820312
-13636.3642578	-33818.1835937	-55102.0390625
-11181.8183593	-34090.9062500	-54897.9570312
-8636.3642578	-33909.0937500	-54693.8789062
-7000.0000000	-33181.8203125	-54285.7187500
-6363.6362304	-31909.0898437	-53979.5937500
-2636.3635253	-30090.9101562	-53367.3476562
1000.0000000	-28363.6367187	-52448.9804687
5909.0908203	-26818.1835937	-50714.2812500
9000.0000000	-26727.2734375	-49489.7968750
10454.5449218	-25454.5449218	-48673.4687500
11000.0000000	-22636.3613281	-48367.3476562
10363.6357421	-19909.0917968	-47959.1835937
9545.4541015	-17272.7285156	-47857.1406250
8818.1816406	-14818.1806640	-47857.1406250
5909.0908203	-11636.3642578	-47857.1406250
3363.6364746	-8181.8178710	-47959.1835937
