70272.7265625	-14181.8183593	30102.0410156
68818.1875000	-8636.3642578	31938.7753906
68363.6406250	-5545.4545898	32551.0214843
68000.0000000	-4181.8183593	32142.8574218
68090.9140625	272.7272949	30000.0019531
68363.6406250	3363.6364746	27346.9394531
68363.6406250	3181.8181152	27346.9394531
66727.2734375	9181.8183593	27551.0195312
63909.0898437	16000.0000000	27755.1015625
60000.0039062	22000.0000000	29285.7128906
58000.0000000	26545.4511718	28163.2656250
56181.8203125	31363.6367187	25102.0390625
54727.2773437	35090.9062500	23367.3476562
53636.3671875	36818.1835937	20816.3261718
54090.9101562	37727.2734375	17857.1425781
54636.3632812	38272.7265625	14081.6328125
54545.4570312	39181.8203125	13367.3476562
53545.4570312	39727.2734375	13061.2236328
54818.1835937	39000.0000000	10612.2441406
55545.4570312	38272.7265625	10510.2041015
55636.3632812	37272.7265625	12244.8974609
57272.7265625	35000.0000000	13469.3876953
58000.0000000	32636.3632812	15918.3662109
59181.8164062	29272.7265625	20102.0410156
61363.6367187	20545.4531250	26938.7753906
63636.3632812	12363.6357421	29795.9179687
65909.0937500	4727.2724609	30918.3691406
68363.6406250	-3909.0910644	30714.2851562
70545.4531250	-11545.4550781	27755.1015625
72545.4531250	-17363.6367187	23367.3476562
74909.0859375	-23636.3632812	14489.7958984
76181.8125000	-27545.4550781	6836.7348632
76363.6328125	-30545.4550781	1836.7346191
75909.0859375	-34545.4570312	-2448.9797363
75636.3593750	-38272.7265625	-6530.6118164
74909.0859375	-40727.2734375	-11836.7343750
73545.4531250	-43636.3632812	-18571.4277343
72272.7265625	-44727.2734375	-23979.5917968
70000.0000000	-46272.7265625	-31530.6132812
67181.8125000	-46545.4570312	-38163.2656250
64636.3593750	-43909.0937500	-45816.3242187
61545.4570312	-40090.9062500	-52448.9804687
59363.6328125	-36818.1835937	-56938.7734375
57181.8164062	-32454.5449218	-61122.4492187
54454.5468750	-25909.0898437	-64693.8789062
52818.1796875	-20000.0000000	-67244.8984375
51454.5429687	-15090.9101562	-68775.5156250
49454.5429687	-8181.8178710	-69693.8750000
46727.2734375	545.4545898	-69897.9609375
48363.6367187	4272.7275390	-67244.8984375
49000.0000000	9000.0000000	-64489.7929687
49090.9101562	14818.1806640	-61326.5351562
49909.0937500	19909.0917968	-57142.8593750
49727.2734375	25000.0000000	-53571.4257812
50090.9062500	28363.6367187	-49489.7968750
50909.0898437	31000.0000000	-45408.1601562
50727.2734375	33000.0000000	-42755.1054687
51727.2734375	34181.8203125	-40204.0820312
50272.7265625	37272.7265625	-38367.3476562
48727.2734375	38545.4531250	-38877.5468750
48909.0937500	37909.0937500	-40204.0820312
50454.5429687	34272.7265625	-42857.1445312
50818.1796875	31909.0898437	-44183.6757812
51454.5429687	30363.6386718	-45306.1210937
52999.9960937	28727.2714843	-45408.1601562
54727.2773437	23545.4531250	-46836.7343750
56818.1796875	18181.8183593	-49285.7148437
61545.4570312	4909.0908203	-49489.7968750
65363.6328125	-6818.1821289	-48571.4296875
67545.4531250	-12454.5458984	-46530.6132812
67636.3671875	-11909.0908203	-46326.5312500
67818.1875000	-11909.0908203	-46224.4921875
67090.9140625	-10909.0908203	-47551.0234375
65090.9023437	-10000.0000000	-50918.3671875
66000.0000000	-11272.7265625	-50204.0781250
69181.8125000	-11909.0908203	-45204.0820312
71000.0000000	-10272.7265625	-41530.6132812
71909.0937500	-11818.1816406	-38979.5898437
73454.5468750	-14909.0917968	-37346.9375000
73909.0859375	-14909.0917968	-36122.4531250
74090.9140625	-13636.3642578	-35714.2851562
74545.4531250	-14909.0917968	-34693.8789062
73545.4531250	-13727.2734375	-36734.6953125
72818.1875000	-14909.0917968	-39897.9609375
72000.0000000	-18818.1816406	-41224.4882812
72090.9140625	-20545.4531250	-42142.8554687
72090.9140625	-21727.2714843	-41938.7734375
72818.1875000	-21818.1816406	-40714.2812500
73909.0859375	-20272.7285156	-38163.2656250
74454.5468750	-17545.4531250	-36020.4101562
73636.3671875	-17909.0898437	-37653.0625000
73181.8203125	-20181.8183593	-39591.8359375
73090.9140625	-26181.8164062	-39795.9179687
72272.7265625	-33909.0937500	-39489.7968750
72272.7265625	-36818.1835937	-39183.6757812
70636.3593750	-36727.2734375	-43469.3867187
67363.6406250	-32636.3632812	-49897.9609375
65636.3671875	-31000.0000000	-53469.3906250
63363.6367187	-31090.9101562	-56734.6914062
63090.9062500	-30818.1816406	-56938.7734375
62090.9062500	-30818.1816406	-58469.3828125
59181.8164062	-30000.0019531	-62244.8984375
57545.4531250	-30000.0019531	-64591.8359375
54636.3632812	-29000.0000000	-67755.1015625
52090.9062500	-25636.3632812	-69897.9609375
50181.8164062	-23636.3632812	-72755.1015625
46909.0937500	-20090.9101562	-75000.0000000
44181.8164062	-13818.1816406	-76836.7421875
42363.6367187	-8818.1816406	-76938.7812500
42000.0000000	-5181.8178710	-76734.6953125
43636.3632812	-3090.9089355	-74897.9531250
49272.7265625	-1181.8181152	-69489.7890625
56727.2734375	-90.9090957	-61734.6953125
64545.4570312	-3272.7270507	-52857.1445312
69636.3593750	-9090.9091796	-45204.0820312
72909.0937500	-8181.8178710	-37653.0625000
77090.9062500	-15181.8193359	-27244.8984375
78636.3671875	-18363.6367187	-19489.7949218
80000.0000000	-22363.6367187	-12244.8974609
79909.0937500	-29727.2734375	-4591.8369140
79181.8203125	-35909.0898437	1122.4489746
78181.8203125	-41909.0898437	4795.9184570
75818.1875000	-48727.2734375	7040.8164062
73181.8203125	-55090.9101562	11530.6123046
68090.9140625	-61909.0937500	18979.5917968
62909.0937500	-67545.4531250	26428.5722656
54909.0937500	-72272.7265625	35510.2031250
46545.4570312	-75000.0000000	44795.9179687
36909.0937500	-77909.0859375	51734.6914062
26181.8164062	-80090.9140625	57244.8945312
16636.3632812	-80636.3671875	61530.6132812
6636.3627929	-81000.0000000	64081.6328125
-2727.2727050	-81454.5468750	65408.1640625
-9545.4541015	-80454.5468750	66428.5703125
-23818.1816406	-80454.5468750	65306.1210937
-29636.3613281	-80818.1875000	63571.4296875
-41727.2734375	-80181.8125000	59795.9179687
-49818.1835937	-80636.3671875	54081.6289062
-54909.0937500	-80181.8125000	50102.0429687
-61454.5468750	-78818.1875000	45918.3671875
-65636.3671875	-77818.1796875	41836.7343750
-71272.7265625	-75000.0000000	36632.6523437
-77363.6328125	-71181.8125000	31122.4492187
-82000.0000000	-67454.5468750	26836.7343750
-89636.3593750	-57272.7265625	19183.6738281
-93909.0859375	-48727.2734375	14285.7148437
-97545.4531250	-39272.7265625	8877.5507812
-99636.3671875	-27090.9101562	3673.4692382
-100181.8125000	-23363.6367187	3469.3876953
-100272.7265625	-15545.4550781	1224.4898681
-100000.0000000	-6090.9091796	1224.4898681
-97909.0937500	3272.7270507	8367.3466796
-92545.4531250	20000.0000000	8673.4697265
-85090.9140625	34909.0937500	8775.5097656
-77818.1796875	43636.3632812	12040.8164062
-67181.8125000	54454.5468750	13469.3876953
-61545.4570312	59090.9062500	13775.5097656
-48545.4570312	66727.2734375	16020.4082031
-33454.5468750	73000.0000000	14183.6728515
-21454.5468750	75636.3593750	11632.6533203
-5636.3632812	76000.0000000	10510.2041015
5727.2729492	74727.2734375	9693.8769531
15727.2734375	72545.4531250	7142.8574218
22545.4531250	70181.8125000	10408.1630859
29090.9082031	66636.3671875	11428.5712890
36727.2734375	61636.3632812	15816.3261718
42909.0937500	55727.2734375	20204.0820312
49181.8203125	49454.5429687	23469.3886718
54545.4570312	43181.8203125	23979.5917968
59636.3671875	35181.8164062	25918.3671875
61272.7265625	29363.6367187	32346.9394531
61818.1835937	23090.9101562	38061.2265625
61727.2734375	16636.3632812	43061.2226562
60909.0937500	12727.2724609	46428.5703125
59727.2773437	10090.9091796	50102.0429687
54363.6406250	10454.5449218	56326.5312500
44363.6367187	14454.5449218	64591.8359375
36181.8203125	18454.5468750	68979.5937500
32818.1835937	19272.7265625	70816.3281250
29363.6367187	19181.8183593	72142.8593750
24090.9082031	19545.4550781	75306.1250000
12909.0898437	22363.6367187	77959.1796875
3363.6364746	22636.3613281	80102.0390625
-2909.0910644	26272.7265625	78979.5937500
-13636.3642578	28545.4531250	78163.2656250
-24909.0917968	27636.3632812	77346.9375000
-38272.7265625	20545.4531250	77142.8593750
-38363.6367187	20090.9101562	77551.0156250
-34636.3632812	23090.9101562	77244.8984375
-34181.8203125	21727.2714843	77959.1796875
-32272.7285156	15454.5458984	81224.4843750
-33636.3632812	11636.3642578	82040.8203125
-36636.3632812	7181.8178710	82551.0156250
-36727.2734375	2454.5454101	83673.4687500
-36727.2734375	-6727.2729492	85408.1640625
-36363.6367187	-19000.0000000	85918.3671875
-31181.8183593	-33909.0937500	86326.5312500
-21000.0000000	-49363.6367187	84285.7109375
-11818.1816406	-65000.0000000	78469.3906250
-6363.6362304	-74909.0859375	72653.0625000
-1363.6363525	-84272.7265625	65306.1210937
5636.3632812	-92272.7265625	56020.4101562
14090.9091796	-96363.6328125	48265.3046875
23636.3632812	-98181.8203125	39795.9179687
31454.5468750	-97545.4531250	33367.3476562
39909.0937500	-95000.0000000	27551.0195312
46090.9062500	-91636.3671875	23061.2246093
52909.0898437	-87272.7265625	17755.1015625
58363.6367187	-82090.9140625	14591.8369140
61727.2734375	-78727.2734375	11020.4072265
66090.9140625	-72909.0937500	6734.6938476
69818.1875000	-67181.8125000	-612.2449340
72545.4531250	-60909.0937500	-7040.8164062
74272.7265625	-56000.0000000	-11326.5302734
75727.2734375	-48545.4570312	-16122.4482421
76363.6328125	-44181.8164062	-19285.7148437
77363.6328125	-37727.2734375	-19897.9589843
77272.7265625	-31454.5468750	-23775.5117187
75181.8125000	-30090.9101562	-30510.2050781
73818.1875000	-27818.1816406	-35408.1640625
72818.1875000	-25818.1796875	-37244.8984375
70818.1796875	-22727.2734375	-42040.8164062
69181.8125000	-19636.3632812	-45816.3242187
67272.7265625	-17727.2714843	-48775.5078125
67363.6406250	-16454.5468750	-49183.6757812
67181.8125000	-14000.0000000	-49183.6757812
67818.1875000	-12363.6357421	-47857.1406250
68636.3593750	-12727.2724609	-45510.2031250
69454.5468750	-14363.6357421	-45204.0820312
69545.4531250	-12272.7275390	-44795.9179687
70727.2734375	-10909.0908203	-42959.1835937
72181.8203125	-14636.3632812	-40612.2421875
73545.4531250	-16909.0917968	-38673.4687500
74636.3671875	-13363.6367187	-36224.4921875
76000.0000000	-8636.3642578	-31122.4492187
78000.0000000	-8181.8178710	-24387.7539062
78727.2734375	-7363.6362304	-20918.3671875
78636.3671875	-1090.9091796	-16632.6542968
78363.6406250	4272.7275390	-10714.2861328
77545.4531250	7454.5458984	-5510.2036132
75454.5468750	13272.7255859	5408.1635742
71545.4453125	18727.2714843	15612.2441406
65363.6328125	25000.0000000	25510.2050781
58818.1796875	31090.9101562	31530.6132812
54636.3632812	35272.7265625	34489.7968750
50090.9062500	39000.0000000	36632.6523437
42818.1835937	44818.1796875	39795.9179687
34727.2734375	48545.4570312	43571.4257812
29454.5449218	52545.4531250	43367.3476562
18545.4531250	56272.7265625	45204.0820312
7454.5458984	58000.0000000	48979.5898437
0.0000000	58636.3593750	49489.7968750
-16363.6357421	60181.8203125	49387.7578125
-39090.9101562	53090.9023437	50918.3671875
-53363.6406250	43363.6367187	52755.1015625
-64909.0898437	33454.5468750	52040.8164062
-73909.0859375	23545.4531250	49897.9609375
-82636.3593750	10454.5449218	46836.7343750
-87272.7265625	2363.6362304	43265.3085937
-90090.9062500	-10181.8183593	42142.8554687
-93363.6406250	-21545.4531250	36122.4531250
-94727.2734375	-33363.6367187	30714.2851562
-92545.4531250	-46000.0000000	30306.1210937
-89909.0859375	-55727.2734375	27755.1015625
-85636.3671875	-67000.0000000	23877.5507812
-80000.0000000	-77636.3593750	19489.7949218
-73000.0000000	-88000.0000000	10510.2041015
-65272.7265625	-96090.9062500	2244.8979492
-52545.4531250	-104454.5468750	3265.3059082
-45363.6367187	-107818.1875000	2448.9797363
-41090.9062500	-109454.5546875	2959.1835937
-34909.0937500	-110727.2734375	10408.1630859
-27545.4550781	-110454.5468750	19795.9179687
-17272.7285156	-110181.8203125	27448.9785156
-8727.2734375	-110272.7265625	28061.2226562
-454.5454406	-110454.5468750	25612.2441406
8636.3642578	-110181.8203125	21938.7753906
15272.7275390	-108909.0937500	20102.0410156
22909.0917968	-106545.4609375	18469.3867187
30363.6386718	-103000.0000000	17653.0605468
36636.3632812	-98545.4531250	16938.7753906
45545.4570312	-92545.4531250	16428.5722656
49818.1835937	-88363.6328125	18367.3476562
52999.9960937	-83000.0000000	22755.1015625
59181.8164062	-76090.9140625	20000.0000000
63727.2734375	-70818.1796875	15918.3662109
64636.3593750	-68545.4531250	16836.7343750
67000.0000000	-65000.0000000	12959.1835937
69000.0000000	-62363.6367187	9081.6328125
70818.1796875	-59181.8164062	3979.5915527
71818.1796875	-56636.3632812	408.1632385
72272.7265625	-55727.2734375	-918.3673095
73363.6406250	-51909.0898437	-2959.1835937
74727.2734375	-48727.2734375	-5408.1635742
75272.7265625	-46000.0000000	-6938.7753906
75272.7265625	-44272.7265625	-10306.1220703
76000.0000000	-42090.9062500	-9081.6328125
76909.0859375	-38727.2734375	-9285.7138671
77000.0000000	-35909.0898437	-11020.4072265
77454.5468750	-33090.9101562	-10612.2441406
77818.1796875	-29454.5449218	-12755.1025390
77818.1796875	-27636.3632812	-13469.3876953
78090.9062500	-26000.0000000	-11836.7343750
78363.6406250	-25727.2714843	-11734.6943359
78454.5546875	-25636.3632812	-12857.1435546
78818.1875000	-25909.0898437	-8877.5507812
79363.6406250	-24181.8183593	-3673.4692382
79454.5468750	-22545.4531250	-2040.8162841
79272.7265625	-20909.0898437	0.0000000
79363.6406250	-22363.6367187	2755.1018066
79000.0000000	-20363.6367187	6224.4902343
78545.4531250	-17909.0898437	10612.2441406
77636.3593750	-15909.0908203	15714.2861328
75818.1875000	-11181.8183593	20408.1621093
73545.4531250	-5272.7270507	25204.0800781
70181.8125000	1909.0909423	30102.0410156
64454.5429687	10000.0000000	37346.9375000
59545.4570312	16272.7255859	40918.3710937
54909.0937500	19909.0917968	44591.8398437
49454.5429687	24727.2714843	47857.1406250
43818.1796875	29454.5449218	50102.0429687
36545.4570312	32272.7285156	54489.7968750
28545.4531250	35909.0898437	57653.0664062
20272.7285156	40363.6367187	57959.1835937
13363.6367187	45090.9062500	56428.5703125
8090.9091796	48272.7226562	55204.0820312
1727.2727050	51545.4531250	54183.6757812
-4909.0908203	54909.0937500	50000.0000000
-8454.5458984	58999.9960937	45204.0820312
-10363.6357421	62272.7265625	40306.1210937
-13181.8183593	64454.5429687	36326.5312500
-15454.5458984	65363.6328125	33877.5507812
-18363.6367187	67181.8125000	30204.0820312
-22636.3613281	67272.7265625	27653.0625000
-26272.7265625	67909.0859375	25204.0800781
-29636.3613281	69000.0000000	19489.7949218
-31909.0898437	69636.3593750	14081.6328125
-38818.1796875	68272.7265625	12346.9394531
-43181.8203125	66818.1875000	10102.0410156
-48909.0937500	64636.3593750	8163.2651367
-58818.1796875	58363.6367187	9795.9189453
-67000.0000000	52090.9062500	9285.7138671
-74454.5468750	45272.7226562	7959.1831054
-80727.2734375	37363.6367187	7448.9794921
-85000.0000000	31818.1816406	5612.2446289
-88272.7265625	26181.8164062	5510.2036132
-90909.0937500	21090.9082031	5918.3671875
-92363.6406250	17000.0000000	6428.5717773
-94545.4531250	10636.3642578	6836.7348632
-96272.7265625	5272.7270507	6224.4902343
-97272.7265625	-1454.5455322	7142.8574218
-98000.0000000	-6454.5449218	8877.5507812
-98090.9140625	-11909.0908203	11326.5302734
-98000.0000000	-15454.5458984	13061.2236328
-97181.8203125	-20363.6367187	15408.1630859
-96818.1796875	-23272.7285156	16632.6542968
-95909.0859375	-28454.5468750	20204.0820312
-95181.8125000	-31727.2714843	21428.5722656
-93181.8125000	-37909.0937500	24897.9609375
-90363.6328125	-42272.7265625	28775.5117187
-87090.9140625	-47363.6367187	32142.8574218
-83636.3593750	-52272.7226562	35918.3671875
-80909.0859375	-55454.5468750	38571.4296875
-76363.6328125	-59454.5468750	42551.0234375
-71727.2734375	-62545.4570312	46020.4101562
-67272.7265625	-66000.0000000	48979.5898437
-63181.8164062	-68545.4531250	51428.5742187
-56545.4570312	-70818.1796875	55000.0000000
-53454.5468750	-71363.6328125	56836.7343750
-48272.7226562	-71818.1796875	59795.9179687
-44363.6367187	-73090.9140625	61122.4492187
-40000.0000000	-73363.6406250	63571.4296875
-37818.1796875	-73181.8203125	64285.7148437
-33545.4570312	-74454.5468750	65408.1640625
-29818.1835937	-74545.4531250	66224.4921875
-26090.9082031	-74727.2734375	66836.7343750
-21090.9082031	-74909.0859375	67244.8984375
-15818.1816406	-75727.2734375	67346.9375000
-11636.3642578	-75272.7265625	68061.2265625
-6636.3627929	-75454.5468750	67346.9375000
-3181.8181152	-75727.2734375	67142.8515625
545.4545898	-75454.5468750	66938.7734375
7090.9091796	-73636.3671875	66530.6171875
13727.2734375	-71909.0937500	65816.3203125
19363.6367187	-70363.6328125	64591.8359375
25181.8183593	-69272.7265625	62755.1015625
31818.1816406	-66727.2734375	60204.0820312
35272.7265625	-64545.4570312	59183.6757812
37454.5429687	-62272.7265625	58673.4687500
42000.0000000	-60000.0039062	56632.6562500
45545.4570312	-58363.6367187	54387.7539062
48090.9062500	-55636.3632812	53265.3046875
50636.3632812	-53545.4570312	51836.7343750
52636.3593750	-51454.5429687	50612.2460937
54272.7265625	-47000.0000000	51326.5312500
56909.0937500	-43818.1796875	49081.6289062
58272.7226562	-41727.2734375	47653.0625000
58818.1796875	-37181.8203125	48979.5898437
59181.8164062	-34909.0937500	49081.6289062
60181.8203125	-35454.5429687	47244.8945312
60545.4570312	-33909.0937500	47959.1835937
59272.7226562	-28545.4531250	50816.3242187
59090.9062500	-25363.6367187	50612.2460937
59545.4570312	-25363.6367187	50204.0781250
58181.8164062	-21363.6367187	52448.9804687
55909.0937500	-15545.4550781	55816.3281250
54909.0937500	-14363.6357421	56224.4882812
53454.5468750	-10545.4541015	57857.1445312
50090.9062500	-2545.4545898	59081.6289062
47909.0898437	3363.6364746	59489.8007812
46181.8203125	6545.4541015	59897.9609375
43090.9062500	11090.9091796	60306.1210937
38090.9062500	18727.2714843	60714.2851562
35363.6367187	23727.2714843	59591.8359375
32727.2714843	26727.2734375	59183.6757812
29181.8183593	31909.0898437	58265.3046875
26363.6367187	36181.8203125	56326.5312500
25000.0000000	38909.0898437	55102.0390625
22545.4531250	42000.0000000	53367.3476562
21545.4531250	44636.3632812	50816.3242187
20000.0000000	47545.4531250	48775.5078125
17454.5468750	50909.0898437	45204.0820312
