-4545.4545898	-34636.3632812	82755.1015625
-20181.8183593	-18818.1816406	84387.7578125
-37000.0000000	-5545.4545898	80816.3281250
-52090.9062500	2454.5454101	73673.4687500
-64272.7265625	4363.6367187	66224.4921875
-71363.6328125	5181.8178710	59897.9609375
-77363.6328125	4636.3632812	54387.7539062
-81454.5468750	2181.8183593	50714.2812500
-84636.3671875	181.8181915	47755.1015625
-87727.2734375	-2000.0000000	44591.8398437
-90000.0000000	-5090.9091796	40918.3710937
-92454.5468750	-8727.2734375	37551.0234375
-94636.3593750	-14636.3632812	35000.0000000
-95636.3593750	-21727.2714843	33265.3085937
-95545.4531250	-27909.0917968	33673.4687500
-94000.0000000	-33090.9101562	36836.7343750
-91727.2734375	-39363.6367187	40816.3242187
-88454.5468750	-45272.7226562	44387.7578125
-84727.2734375	-51363.6367187	46836.7343750
-80636.3671875	-58545.4531250	48775.5078125
-76000.0000000	-65818.1875000	49387.7578125
-70636.3593750	-71454.5468750	50714.2812500
-64181.8164062	-76818.1796875	51734.6914062
-56909.0937500	-81272.7265625	53265.3046875
-49090.9101562	-84818.1875000	54489.7968750
-41454.5429687	-88272.7265625	54897.9570312
-32909.0937500	-90909.0937500	54387.7539062
-23818.1816406	-92545.4531250	53469.3906250
-16181.8183593	-94272.7265625	51224.4882812
-9818.1816406	-95545.4531250	48367.3476562
-3909.0910644	-95818.1796875	45918.3671875
2272.7272949	-95454.5468750	43367.3476562
8454.5458984	-95181.8125000	40408.1640625
14090.9091796	-94727.2734375	35306.1210937
19000.0000000	-94909.0859375	29795.9179687
23181.8183593	-94545.4531250	22755.1015625
27272.7285156	-94545.4531250	13163.2656250
28363.6367187	-94636.3593750	2959.1835937
28727.2714843	-94000.0000000	-7040.8164062
26909.0917968	-93090.9140625	-15510.2041015
25636.3632812	-92545.4531250	-21632.6542968
23727.2714843	-91545.4531250	-26938.7753906
22363.6367187	-90727.2734375	-31938.7753906
20909.0898437	-89636.3593750	-35204.0820312
18636.3632812	-88272.7265625	-39795.9179687
16090.9082031	-87363.6406250	-42959.1835937
17181.8183593	-85181.8203125	-45000.0000000
20181.8183593	-82636.3593750	-45306.1210937
23363.6367187	-81090.9140625	-45102.0429687
27363.6386718	-78545.4531250	-42653.0625000
32636.3632812	-76545.4531250	-38571.4296875
38363.6367187	-73727.2734375	-31530.6132812
43000.0000000	-72363.6406250	-23061.2246093
46181.8203125	-71636.3593750	-13469.3876953
47909.0898437	-70636.3593750	-2346.9389648
47545.4531250	-68818.1875000	10408.1630859
44545.4531250	-67000.0000000	23877.5507812
39727.2734375	-64000.0000000	37959.1835937
32727.2714843	-59909.0937500	50918.3671875
23000.0000000	-56545.4570312	61326.5351562
12090.9091796	-52818.1796875	69183.6718750
2545.4545898	-50272.7265625	74489.7968750
-7909.0908203	-46818.1796875	78163.2656250
-19090.9082031	-42909.0937500	80714.2890625
-30818.1816406	-38272.7265625	81836.7421875
-42000.0000000	-34181.8203125	80408.1640625
-51545.4531250	-30454.5468750	78061.2265625
-60272.7265625	-27545.4550781	74285.7109375
-68454.5468750	-25363.6367187	69387.7578125
-74909.0859375	-24181.8183593	64183.6757812
-80818.1875000	-24818.1816406	58163.2695312
-85000.0000000	-26181.8164062	54387.7539062
-88545.4531250	-28909.0898437	49081.6289062
-91363.6406250	-34636.3632812	44795.9179687
-91000.0000000	-40909.0937500	41428.5742187
-91272.7265625	-46909.0937500	39795.9179687
-90454.5468750	-51909.0898437	37755.1015625
-88545.4531250	-57909.0898437	36836.7343750
-86090.9140625	-64454.5429687	37040.8164062
-82272.7265625	-70181.8125000	36632.6523437
-78818.1875000	-76272.7265625	37040.8164062
-72818.1875000	-81454.5468750	37959.1835937
-66181.8203125	-86363.6406250	38571.4296875
-59727.2773437	-91181.8203125	39795.9179687
-53181.8203125	-93545.4531250	42857.1445312
-46909.0937500	-94636.3593750	45612.2460937
-40454.5429687	-95272.7265625	48469.3867187
-34272.7265625	-95272.7265625	50408.1601562
-26909.0917968	-95454.5468750	51326.5312500
-18909.0898437	-96090.9062500	50408.1601562
-11909.0908203	-96909.0937500	48367.3476562
-5000.0000000	-97272.7265625	45102.0429687
1727.2727050	-97818.1875000	40714.2812500
8181.8178710	-98181.8203125	36530.6093750
13909.0908203	-97636.3671875	31632.6523437
19545.4550781	-96818.1796875	26836.7343750
24000.0000000	-95545.4531250	21530.6113281
27727.2734375	-94636.3593750	16326.5302734
31363.6367187	-93363.6406250	12959.1835937
34545.4570312	-91545.4531250	10000.0000000
37272.7265625	-89545.4531250	7142.8574218
40181.8203125	-86909.0859375	5510.2036132
43818.1796875	-83636.3593750	3673.4692382
46727.2734375	-79818.1875000	2448.9797363
51545.4531250	-72909.0937500	1938.7755126
55818.1835937	-64363.6328125	1836.7346191
59090.9062500	-55636.3632812	2346.9389648
61818.1835937	-46000.0000000	3265.3059082
63181.8164062	-36181.8203125	4285.7148437
63090.9062500	-27181.8203125	6020.4082031
62181.8203125	-18363.6367187	7959.1831054
60454.5468750	-10818.1816406	10204.0810546
59181.8164062	-5272.7270507	11938.7753906
57090.9062500	-909.0908813	14285.7148437
53727.2773437	6545.4541015	16428.5722656
49545.4570312	13727.2734375	18877.5507812
44818.1796875	19454.5449218	22142.8574218
39454.5468750	25636.3632812	24183.6738281
31727.2714843	31545.4531250	26836.7343750
24909.0917968	36000.0000000	30102.0410156
17636.3632812	39636.3632812	34285.7187500
11090.9091796	40000.0000000	39387.7578125
4818.1816406	38818.1796875	45204.0820312
2272.7272949	33272.7265625	53877.5507812
1727.2727050	23909.0898437	62959.1835937
2727.2727050	12545.4541015	70000.0000000
1090.9091796	1909.0909423	75306.1250000
-3909.0910644	-7181.8178710	79387.7578125
-11090.9091796	-13909.0908203	82551.0156250
-17818.1816406	-20272.7285156	83367.3515625
-24272.7285156	-28000.0000000	83775.5078125
-30363.6386718	-34545.4570312	83571.4296875
-37363.6367187	-40000.0000000	81938.7734375
-44545.4531250	-42818.1835937	79795.9218750
-50454.5429687	-41454.5429687	78367.3515625
-55454.5468750	-35909.0898437	77142.8593750
-59363.6328125	-27363.6386718	75816.3281250
-64363.6328125	-16272.7255859	72551.0156250
-69545.4531250	-3454.5454101	66224.4921875
-75181.8125000	7090.9091796	56938.7734375
-77454.5468750	14363.6357421	48265.3046875
-80000.0000000	19636.3632812	39693.8789062
-83272.7265625	21545.4531250	30306.1210937
-86818.1875000	20545.4531250	21224.4882812
-90454.5468750	18090.9101562	12346.9394531
-93727.2734375	12000.0000000	3061.2243652
-95909.0859375	5363.6367187	-5306.1220703
-96272.7265625	-3000.0000000	-13469.3876953
-95363.6328125	-9636.3632812	-21734.6933593
-93909.0859375	-13636.3642578	-28367.3457031
-91363.6406250	-19090.9082031	-34795.9179687
-88727.2734375	-23454.5468750	-38775.5078125
-87181.8125000	-25909.0898437	-41530.6132812
-86090.9140625	-28181.8183593	-42959.1835937
-85181.8203125	-30727.2734375	-44183.6757812
-83272.7265625	-33818.1835937	-46734.6953125
-81363.6406250	-37363.6367187	-48163.2656250
-80181.8125000	-41090.9062500	-48265.3046875
-79727.2734375	-44272.7265625	-47653.0625000
-79454.5468750	-47818.1796875	-46836.7343750
-79909.0937500	-51727.2734375	-44489.7968750
-80000.0000000	-56909.0937500	-41734.6914062
-79636.3671875	-61181.8203125	-39081.6328125
-79181.8203125	-66272.7265625	-35918.3671875
-77818.1796875	-71818.1796875	-32448.9785156
-76454.5468750	-77454.5468750	-27755.1015625
-73000.0000000	-83727.2734375	-23163.2656250
-69181.8125000	-89727.2734375	-18469.3867187
-64181.8164062	-95090.9062500	-14081.6328125
-58272.7226562	-99818.1875000	-8979.5917968
-51636.3593750	-104000.0000000	-4387.7548828
-45636.3632812	-106636.3671875	-714.2857055
-39636.3632812	-108363.6406250	3673.4692382
-31727.2714843	-109636.3671875	7346.9384765
-24272.7285156	-109818.1875000	11224.4892578
-17545.4531250	-109545.4531250	15408.1630859
-11636.3642578	-108909.0937500	18163.2656250
-6272.7270507	-107272.7343750	21428.5722656
-636.3636474	-105818.1796875	23877.5507812
2090.9091796	-104818.1796875	24897.9609375
5454.5454101	-103727.2734375	25510.2050781
7545.4550781	-103000.0000000	25408.1621093
10000.0000000	-102636.3593750	24489.7949218
12181.8183593	-102727.2734375	22959.1835937
15272.7275390	-102636.3593750	18367.3476562
18090.9101562	-103000.0000000	12857.1435546
19636.3632812	-103545.4453125	4387.7548828
20636.3632812	-103363.6328125	-4285.7148437
20818.1816406	-102454.5468750	-11632.6533203
20636.3632812	-101363.6328125	-18061.2265625
21272.7285156	-100181.8125000	-22040.8144531
21090.9082031	-98545.4531250	-25102.0390625
20181.8183593	-98818.1875000	-27755.1015625
19272.7265625	-98181.8203125	-30306.1210937
18636.3632812	-97909.0937500	-31836.7324218
18000.0000000	-98090.9140625	-32142.8574218
16727.2734375	-98727.2734375	-31122.4492187
15909.0908203	-99454.5468750	-29591.8378906
15090.9101562	-101181.8125000	-26122.4472656
13454.5458984	-102909.0859375	-21326.5312500
11636.3642578	-104545.4453125	-16632.6542968
8818.1816406	-105909.0859375	-12653.0615234
5000.0000000	-107727.2812500	-7040.8164062
1000.0000000	-109181.8203125	-918.3673095
-5818.1821289	-110545.4531250	4897.9594726
-14545.4541015	-110909.0937500	9591.8369140
-22545.4531250	-110727.2734375	13367.3476562
-32545.4511718	-108727.2812500	15306.1230468
-41636.3632812	-107000.0078125	15816.3261718
-50454.5429687	-104272.7187500	15816.3261718
-58545.4531250	-100545.4531250	12448.9804687
-64727.2734375	-97090.9140625	8979.5917968
-70909.0859375	-92818.1875000	4693.8779296
-74727.2734375	-88909.0859375	-510.2040710
-78454.5546875	-83727.2734375	-6428.5717773
-80454.5468750	-79545.4531250	-12346.9394531
-82818.1875000	-73636.3671875	-17551.0195312
-84727.2734375	-68636.3593750	-21530.6113281
-86363.6406250	-61636.3632812	-25306.1230468
-87909.0859375	-56090.9062500	-28163.2656250
-88454.5468750	-51181.8164062	-30612.2460937
-88909.0859375	-47363.6367187	-33265.3085937
-87454.5468750	-43909.0937500	-36224.4921875
-85090.9140625	-44909.0898437	-39081.6328125
-80818.1875000	-51000.0000000	-42653.0625000
-75181.8125000	-58909.0898437	-44591.8398437
-69454.5468750	-66363.6406250	-45000.0000000
-63181.8164062	-74000.0000000	-45102.0429687
-56000.0000000	-80090.9140625	-44387.7578125
-50363.6367187	-85181.8203125	-42142.8554687
-46000.0000000	-90636.3671875	-38673.4687500
-41090.9062500	-95363.6328125	-33469.3867187
-36363.6367187	-99818.1875000	-27448.9785156
-31090.9101562	-102909.0859375	-21938.7753906
-25181.8183593	-104999.9921875	-17346.9394531
-20000.0000000	-106454.5546875	-12755.1025390
-14181.8183593	-106636.3671875	-6734.6938476
-9909.0908203	-107000.0078125	-816.3264770
-5909.0908203	-106636.3671875	3775.5102539
-2545.4545898	-105909.0859375	7244.8979492
1090.9091796	-104999.9921875	10714.2861328
4272.7275390	-103727.2734375	12959.1835937
7454.5458984	-102454.5468750	15612.2441406
10000.0000000	-101181.8125000	17857.1425781
12363.6357421	-99545.4531250	19183.6738281
14181.8183593	-98818.1875000	19693.8789062
15909.0908203	-97727.2734375	20204.0820312
17909.0898437	-97454.5468750	19795.9179687
19727.2734375	-97000.0000000	18775.5117187
20454.5468750	-97090.9140625	17244.8984375
22545.4531250	-96454.5468750	14489.7958984
24363.6367187	-95545.4531250	10204.0810546
26545.4511718	-95272.7265625	5000.0000000
28000.0000000	-94818.1875000	204.0816192
29818.1835937	-93727.2734375	-5714.2856445
31272.7285156	-92181.8125000	-10918.3671875
33545.4570312	-89636.3593750	-15714.2861328
34909.0937500	-86818.1875000	-20918.3671875
36090.9101562	-83272.7265625	-26428.5722656
37909.0937500	-79454.5468750	-30918.3691406
39545.4570312	-75636.3593750	-33979.5898437
40727.2734375	-72090.9140625	-35306.1210937
41545.4531250	-68727.2734375	-37959.1835937
41727.2734375	-65818.1875000	-39591.8359375
41818.1796875	-64181.8164062	-40102.0390625
42272.7265625	-62181.8203125	-40918.3710937
42181.8164062	-60363.6406250	-41734.6914062
42090.9062500	-59454.5468750	-42346.9375000
41454.5429687	-59454.5468750	-43367.3476562
40363.6367187	-61818.1835937	-42755.1054687
40636.3632812	-65090.9023437	-39183.6757812
41636.3632812	-67727.2734375	-35102.0390625
41181.8164062	-72545.4531250	-30306.1210937
40272.7265625	-76909.0859375	-24183.6738281
38454.5429687	-81727.2734375	-18367.3476562
34454.5429687	-87090.9140625	-11734.6943359
29545.4531250	-92454.5468750	-6326.5307617
23909.0898437	-96909.0937500	-1428.5714111
16909.0917968	-100636.3593750	3061.2243652
8545.4550781	-104090.9062500	8163.2651367
-1818.1817626	-107090.9140625	13571.4296875
-13909.0908203	-107818.1875000	18367.3476562
-26090.9082031	-107363.6406250	22142.8574218
-37818.1796875	-105090.9062500	22755.1015625
-49727.2734375	-102454.5468750	20204.0820312
-58181.8164062	-99272.7265625	16224.4892578
-66181.8203125	-94727.2734375	11224.4892578
-74181.8125000	-89909.0859375	3571.4287109
-78272.7265625	-84363.6328125	-3367.3469238
-82000.0000000	-78090.9062500	-10510.2041015
-84090.9062500	-72727.2734375	-16734.6933593
-85181.8203125	-67909.0859375	-21938.7753906
-85454.5468750	-63272.7265625	-27244.8984375
-84909.0937500	-59090.9062500	-31836.7324218
-83727.2734375	-55545.4570312	-35510.2031250
-82909.0859375	-52181.8164062	-39183.6757812
-82818.1875000	-47000.0000000	-41938.7734375
-82545.4531250	-42818.1835937	-43877.5507812
-82181.8125000	-36727.2734375	-45816.3242187
-81636.3593750	-30727.2734375	-47142.8554687
-81000.0000000	-24363.6367187	-48877.5507812
-79636.3671875	-19909.0917968	-50408.1601562
-78363.6406250	-17545.4531250	-51734.6914062
-76272.7265625	-16545.4550781	-53469.3906250
-75272.7265625	-14818.1806640	-54183.6757812
-74636.3671875	-12545.4541015	-54489.7968750
-73454.5468750	-9818.1816406	-54387.7539062
-72545.4531250	-6818.1821289	-55102.0390625
-71090.9062500	-4363.6367187	-55816.3281250
-69454.5468750	90.9090957	-55918.3671875
-66909.0937500	4000.0000000	-56122.4453125
-64818.1757812	7090.9091796	-57244.8945312
-62909.0937500	9000.0000000	-57755.1015625
-61636.3632812	10000.0000000	-58265.3046875
-61363.6367187	9818.1816406	-57959.1835937
-61818.1835937	8636.3642578	-58061.2265625
-62818.1796875	6000.0000000	-58469.3828125
-65363.6328125	454.5454406	-58367.3476562
-69454.5468750	-6727.2729492	-57244.8945312
-74363.6406250	-14636.3632812	-54285.7187500
-78818.1875000	-24181.8183593	-50204.0781250
-82363.6328125	-34454.5429687	-45510.2031250
-83545.4531250	-44818.1796875	-40816.3242187
-84363.6328125	-55454.5468750	-34081.6289062
-82909.0859375	-66000.0000000	-27244.8984375
-80181.8125000	-75090.9140625	-20306.1210937
-75545.4531250	-84272.7265625	-11428.5712890
-69272.7265625	-91909.0937500	-2653.0610351
-62545.4570312	-97181.8203125	5510.2036132
-54363.6406250	-100818.1875000	13265.3056640
-46909.0937500	-103090.9062500	20306.1210937
-38727.2734375	-103636.3593750	26734.6953125
-32363.6367187	-102909.0859375	32551.0214843
-24818.1816406	-102181.8125000	36530.6093750
-18909.0898437	-101000.0000000	38877.5468750
-12000.0000000	-99727.2734375	40306.1210937
-5000.0000000	-97909.0937500	41122.4492187
1727.2727050	-95636.3593750	40816.3242187
8818.1816406	-93454.5468750	39897.9609375
14181.8183593	-91636.3671875	37857.1445312
20181.8183593	-90181.8125000	34693.8789062
25909.0898437	-87727.2734375	30510.2050781
30727.2734375	-86272.7265625	26428.5722656
34545.4570312	-84545.4531250	21020.4082031
37727.2734375	-84000.0000000	15102.0410156
39363.6367187	-82454.5468750	9591.8369140
41272.7265625	-82272.7265625	2142.8574218
41272.7265625	-82000.0000000	-5816.3266601
41000.0000000	-81363.6406250	-13367.3476562
39909.0937500	-80545.4531250	-20510.2050781
38181.8164062	-80272.7265625	-26326.5312500
36545.4570312	-79818.1875000	-31428.5722656
34272.7265625	-79454.5468750	-36224.4921875
31818.1816406	-79454.5468750	-39285.7148437
30545.4550781	-79181.8203125	-41428.5742187
30636.3632812	-78454.5546875	-41836.7343750
31545.4531250	-77909.0859375	-41020.4101562
32909.0937500	-77454.5468750	-39693.8789062
35272.7265625	-77363.6328125	-36836.7343750
37545.4570312	-77909.0859375	-31836.7324218
39454.5468750	-78090.9062500	-25816.3281250
41454.5429687	-79090.9140625	-18265.3046875
42818.1835937	-80363.6406250	-7959.1831054
42363.6367187	-81545.4531250	4183.6733398
39636.3632812	-81454.5468750	15408.1630859
36636.3632812	-82181.8125000	24387.7539062
32181.8164062	-83636.3593750	32040.8164062
26090.9082031	-84454.5546875	39285.7148437
18181.8183593	-85272.7265625	46734.6953125
9818.1816406	-85000.0000000	53265.3046875
272.7272949	-85454.5468750	57755.1015625
-10636.3642578	-84727.2734375	61836.7382812
-20181.8183593	-82545.4531250	65510.1992187
-31454.5468750	-78090.9062500	67653.0625000
-41727.2734375	-73818.1875000	68775.5156250
-50272.7265625	-69272.7265625	68469.3906250
-58454.5429687	-64636.3593750	68061.2265625
-66363.6406250	-59454.5468750	65714.2890625
-71818.1796875	-53818.1835937	64081.6328125
-76454.5468750	-46454.5429687	62551.0234375
-79272.7265625	-37363.6367187	61938.7734375
-80272.7265625	-26181.8164062	62448.9765625
-80727.2734375	-16545.4550781	60918.3671875
-79454.5468750	-7818.1821289	60714.2851562
-77636.3593750	-818.1817626	60204.0820312
-74545.4531250	4636.3632812	60918.3671875
-71272.7265625	10818.1816406	60510.2070312
-68636.3593750	16909.0917968	58571.4257812
-66000.0000000	22909.0917968	56734.6914062
-62636.3632812	26181.8164062	56428.5703125
-57727.2734375	28363.6367187	58061.2265625
-52181.8164062	28909.0898437	60612.2421875
-46181.8203125	28909.0898437	62755.1015625
-39818.1835937	29363.6367187	64897.9570312
-31181.8183593	29454.5449218	66326.5312500
-20818.1816406	28363.6367187	66530.6171875
-9000.0000000	27545.4550781	65918.3671875
2000.0000000	24363.6367187	63775.5078125
12636.3642578	19727.2734375	61734.6953125
22545.4531250	12545.4541015	59081.6289062
31454.5468750	4909.0908203	55714.2851562
38272.7265625	-4090.9089355	51224.4882812
43181.8203125	-14272.7265625	48061.2265625
46181.8203125	-27545.4550781	45000.0000000
46818.1796875	-40545.4570312	41530.6132812
46727.2734375	-51727.2734375	35918.3671875
45636.3632812	-62090.9062500	29387.7539062
43181.8203125	-71454.5468750	22244.8984375
40818.1796875	-78181.8203125	13979.5917968
37818.1796875	-83909.0859375	6530.6118164
34363.6367187	-88000.0000000	-1428.5714111
31454.5468750	-90454.5468750	-8163.2651367
27909.0917968	-91818.1875000	-15816.3261718
24000.0000000	-92909.0859375	-22653.0605468
